Price,Close,High,Low,Open,Volume
2015-03-02,65.83687591552734,65.83687591552734,65.47576713777073,65.55259742070781,1176500
2015-03-03,65.54490661621094,65.72930631246004,65.27599771973222,65.72930631246004,1119300
2015-03-04,65.2913589477539,65.42197098624077,64.93025024930024,65.42197098624077,817200
2015-03-05,65.3758544921875,65.44500582045397,65.17609701446735,65.4373210369194,875600
2015-03-06,64.44622039794922,65.21453492475166,64.30024462386352,65.13770464442634,715200
2015-03-09,64.72277069091797,64.86106744746618,64.49995892415859,64.56911023331806,560500
2015-03-10,63.66254425048828,64.25414387637362,63.63949575181123,64.25414387637362,1134700
2015-03-11,63.66254425048828,63.89304096080845,63.593392892682296,63.877671387173855,773200
2015-03-12,64.42314910888672,64.42314910888672,63.93911323847867,63.99289500185734,1353500
2015-03-13,64.02362823486328,64.34631881493064,63.57031977658263,64.34631881493064,986300
2015-03-16,64.87647247314453,64.87647247314453,64.29255186389418,64.33096993017965,922500
2015-03-17,64.56147766113281,64.66904124079082,64.25415063563472,64.59221094986016,761700
2015-03-18,65.36817932128906,65.58330637842248,64.18497464528262,64.38473799623765,682400
2015-03-19,64.8841552734375,65.17611852639276,64.73817950873413,65.13001567174103,636600
2015-03-20,65.45272064208984,65.6294297120754,65.08392706622102,65.23759349857262,697500
2015-03-23,65.45272064208984,65.783096144427,65.44503585502851,65.48345392856017,691100
2015-03-24,64.9763412475586,65.4526982320887,64.93792318718069,65.2990318523501,670200
2015-03-25,64.24982452392578,65.22365970770177,64.2420999319418,65.14637251141623,654900
2015-03-26,64.07208251953125,64.38123728795487,63.747472666172975,64.04116645302521,609900
2015-03-27,64.21890258789062,64.28073469791337,63.97158004443421,64.05659772155686,818000
2015-03-30,65.04591369628906,65.17730254781691,64.63628026451507,64.6440107547921,713700
2015-03-31,64.69038391113281,64.96862260337896,64.46625275586906,64.78313210742705,734300
2015-04-01,64.2807388305664,64.47395976433387,63.96385956543794,64.47395976433387,4623700
2015-04-02,64.50487518310547,64.70582660329315,64.14934937608719,64.14934937608719,914000
2015-04-06,64.93769836425781,65.14638030549396,64.18800598429675,64.25756270028494,889800
2015-04-07,64.79084014892578,65.1540964210865,64.79084014892578,65.04589317788559,795500
2015-04-08,64.85269165039062,65.10773885897926,64.61309362882953,64.79085952246284,1032200
2015-04-09,65.1927490234375,65.29322769386233,64.66718779008684,64.85268415242396,830100
2015-04-10,65.64100646972656,65.65646154769875,65.28548071002517,65.38595345842965,893300
2015-04-13,65.3705062866211,65.74921765740066,65.3550453101449,65.61009835228892,835500
2015-04-14,65.55602264404297,65.62558527241633,65.13093407242008,65.339616060903,1552800
2015-04-15,65.90380096435547,66.12021338787633,65.71058000868854,65.81105867948213,938300
2015-04-16,65.84197998046875,66.04292554477834,65.63329802962315,65.84197998046875,1252300
2015-04-17,65.16954803466797,65.55598985316021,64.89130945362281,65.55598985316021,2235000
2015-04-20,65.72604370117188,65.89607909264144,65.4941761861432,65.60237945405369,772300
2015-04-21,65.47101593017578,66.05067904525463,65.34735753187745,66.05067904525463,1115200
2015-04-22,65.76468658447266,65.83424919999285,65.23140071645275,65.64102822979994,876300
2015-04-23,65.95790100097656,66.1743134192638,65.63329121849891,65.69512333800955,591900
2015-04-24,66.08158111572266,66.15886833536103,65.91927618549099,66.1356827591332,511200
2015-04-27,65.80333709716797,66.26706627421065,65.76469054214924,66.25934168051603,1145000
2015-04-28,66.2516098022461,66.2516098022461,65.5405580192344,65.84970686636207,1245600
2015-04-29,66.07383728027344,66.26705823866428,65.78787403570183,65.98109499409267,993300
2015-04-30,65.51736450195312,66.0197402077957,65.31641893692498,65.92699791520921,1177000
2015-05-01,66.1434326171875,66.15888770698575,65.76471510578652,65.7879065854418,876600
2015-05-04,66.40616607666016,66.49891424343167,66.2284061278081,66.27477726287651,1949600
2015-05-05,65.6874008178711,66.4448296321763,65.6487601609658,66.36754242172952,1430600
2015-05-06,65.44781494140625,66.03520841079485,65.05364246488946,65.98883136279262,710600
2015-05-07,65.62557983398438,65.8033398425595,65.26232342954393,65.45554441942616,1025100
2015-05-08,66.52984619140625,66.55303176447893,66.23614654145598,66.29024817750428,530000
2015-05-11,66.19749450683594,66.57620589407911,66.16657844917435,66.54528983641751,522500
2015-05-12,65.98883056640625,66.15113549086338,65.58693350060334,65.97337548168319,572800
2015-05-13,66.04293060302734,66.3288997848665,65.92700272882982,66.18204994870092,1315800
2015-05-14,66.62259674072266,66.65351280752992,66.36754950867714,66.39846557548441,1780200
2015-05-15,66.69214630126953,66.7153318726741,66.49892534405065,66.69214630126953,1087800
2015-05-18,66.86219024658203,66.94720795037291,66.62259221924573,66.6303227095821,432100
2015-05-19,66.87763214111328,67.01675145654906,66.71532725587743,66.93946425833701,420600
2015-05-20,66.83898162841797,67.08630416418589,66.7771495203174,66.93945438160563,469000
2015-05-21,66.99356842041016,67.0785861106493,66.73851534969273,66.7848923876821,398000
2015-05-22,66.7385025024414,66.91626833780367,66.72304742384372,66.85443623014424,475500
2015-05-26,66.08158111572266,66.56077131209963,65.90381520358117,66.56077131209963,676800
2015-05-27,66.60713195800781,66.69214965519048,66.12794183721785,66.30570772131868,503700
2015-05-28,66.6148452758789,66.64576133021546,66.2979601414049,66.52982760061195,540000
2015-05-29,66.29025268554688,66.59940743969085,66.14340874722176,66.59940743969085,801000
2015-06-01,66.34435272216797,66.59940583042153,66.08930551055074,66.52984910815402,821600
2015-06-02,66.23616027832031,66.45257276403186,65.93473597259015,66.21297470043912,656900
2015-06-03,66.3984603881836,66.68442366469584,66.25934104673784,66.47574760084538,977600
2015-06-04,65.80333709716797,66.33662889391708,65.67967873505357,66.22069512549731,553200
2015-06-05,65.65647888183594,65.98109457129559,65.52509004616465,65.8110591855395,1050100
2015-06-08,65.35503387451172,65.71829010188839,65.33957879737461,65.66418848695784,1092500
2015-06-09,65.44007873535156,65.64103020144621,65.23140267579512,65.39370758803597,758300
2015-06-10,66.22844696044922,66.40620701889789,65.78790321578133,65.78790321578133,630400
2015-06-11,66.43708801269531,66.55302175726251,66.29023820980119,66.34433983771453,741900
2015-06-12,65.9347152709961,66.19749882996359,65.82651201043167,66.15885228120396,2227600
2015-06-15,65.61011505126953,65.76468947556471,65.28550522226787,65.52509734891629,945500
2015-06-16,65.99654388427734,66.0197294536472,65.51735382963807,65.61783249242097,622500
2015-06-17,66.11249542236328,66.31344690538134,65.77242458904605,66.15886657358409,721900
2015-06-18,66.71532440185547,66.89309025711022,66.25932582426697,66.25932582426697,598100
2015-06-19,66.33662414550781,66.69215001901303,66.32116316595246,66.63804838384128,491600
2015-06-22,66.70984649658203,66.9430941406813,66.64764475206829,66.78759571128178,468400
2015-06-23,66.7642593383789,66.89643357240111,66.60098423778375,66.7642593383789,508900
2015-06-24,66.22775268554688,66.71757778700797,66.22775268554688,66.60872776446107,536600
2015-06-25,66.01006317138672,66.46101672638483,65.99450977603793,66.45324002871044,543200
2015-06-26,66.06449127197266,66.2355430374918,65.85456194815096,66.22776633945477,938400
2015-06-29,64.75052642822266,65.70685887343554,64.72720225939283,65.55913122833427,902400
2015-06-30,64.81271362304688,65.39584144048176,64.64166184749804,65.39584144048176,1035400
2015-07-01,65.3180923461914,65.45804325985463,65.01486635523493,65.38806483708156,711200
2015-07-02,65.23255920410156,65.55133262473456,65.07705491072257,65.43471181955313,689200
2015-07-06,64.93712615966797,65.23258145191305,64.59502846132501,64.76608027643863,2390300
2015-07-07,65.41139221191406,65.45026977446135,64.15961062599646,65.0770653424103,1466800
2015-07-08,64.36175537109375,64.99153147022595,64.26845872344897,64.93710644847233,1622000
2015-07-09,64.50950622558594,65.23258516488772,64.50950622558594,64.99933159793181,2770500
2015-07-10,65.23255920410156,65.45803598058941,64.9682048712984,65.14703332571368,709800
2015-07-13,65.85456848144531,65.87789857787091,65.65242176748865,65.73794765873306,1981300
2015-07-14,66.12670135498047,66.18112638435717,65.71461935326163,65.87790037327505,1052300
2015-07-15,66.0800552368164,66.22778287699566,65.90900342858443,66.16558114093239,1264400
2015-07-16,66.4998779296875,66.52320208717322,66.38325121037754,66.48433046865746,470900
2015-07-17,66.29774475097656,66.41437150442425,66.13446966890302,66.41437150442425,1034400
2015-07-20,66.22775268554688,66.36770356194738,66.1033492701325,66.36770356194738,1822100
2015-07-21,65.83123779296875,66.1888887882368,65.69128688770016,66.1888887882368,1034300
2015-07-22,65.7923812866211,65.90900212457733,65.66020111713081,65.78460458679604,1125100
2015-07-23,65.44249725341797,65.94009923999744,65.34142388897901,65.90122760685179,2104600
2015-07-24,64.71941375732422,65.47359338201062,64.61056370137806,65.47359338201062,544700
2015-07-27,64.35396575927734,64.5405708808859,64.1129415587179,64.47836917368303,874300
2015-07-28,65.10816192626953,65.16258695112825,64.34621157824748,64.61056000416616,1289500
2015-07-29,65.65242767333984,65.73017687276976,65.08484724692246,65.09262394643055,1076300
2015-07-30,65.68350982666016,65.71460475206642,65.34140632837129,65.55910639750712,633100
2015-07-31,65.4658203125,65.79237643032535,65.40362451414214,65.78459973107431,1705700
2015-08-03,65.25590515136719,65.4891587033682,64.93712569242476,65.4891587033682,2784800
2015-08-04,65.12371063232422,65.40361243483211,64.96820633544074,65.28698569514009,812200
2015-08-05,65.38030242919922,65.76905439302669,65.28700575428653,65.54358347406487,1616200
2015-08-06,65.10816192626953,65.51246719540528,64.89046182683465,65.41138791217993,1005600
2015-08-07,64.85157012939453,65.10814177753821,64.61831670539375,65.10814177753821,1051300
2015-08-10,65.73796081542969,65.73796081542969,65.12373198805402,65.27923040404701,546200
2015-08-11,65.16260528564453,65.29478546767766,64.85160844573822,65.25590789674712,827800
2015-08-12,65.18590545654297,65.26366056977764,64.19847839641511,64.71940443654648,659700
2015-08-13,65.09263610839844,65.31033628023097,64.95268515052256,65.23258706627432,3011000
2015-08-14,65.38030242919922,65.40363252981162,65.03042803450819,65.07707637196454,720200
2015-08-17,65.64464569091797,65.66019315679925,64.93711438971359,65.19369206587889,669600
2015-08-18,65.50472259521484,65.6602210476124,65.39587249215941,65.58247182141362,720600
2015-08-19,64.86715698242188,65.38030652221917,64.56393090620425,65.18593052813686,963000
2015-08-20,63.65424728393555,64.48617623084058,63.63869388387148,64.37732615792845,1053700
2015-08-21,61.84262466430664,63.33542985353894,61.827071273569345,63.024427289478744,3046800
2015-08-24,59.29241943359375,61.080673950483146,56.174628692305205,59.65784703301144,5743700
2015-08-25,58.305015563964844,61.47723288677103,58.29724479595279,59.78227415435944,3727200
2015-08-26,60.46647644042969,60.53645487687441,58.67044430743085,58.88037368488094,4795200
2015-08-27,61.93593978881836,62.01368896264979,60.761907688754036,61.06513361901383,2816600
2015-08-28,61.96704864501953,62.13032965822258,61.57829675657679,61.68714681079011,1461900
2015-08-31,61.640499114990234,61.92040095209226,61.32949641466764,61.726025005876025,2360900
2015-09-01,59.76670837402344,60.61418451462185,59.43238156353917,60.26431024099322,1492700
2015-09-02,60.73858642578125,60.78523474592793,59.9377526946771,60.35760537164329,1895800
2015-09-03,60.948524475097656,61.67160327090307,60.761925217694674,61.05737453623968,1890500
2015-09-04,59.92221450805664,60.35761471517895,59.611211817876594,60.342067250017266,1507300
2015-09-08,61.41502380371094,61.45390136665581,60.64529669884522,60.9718468728024,1870500
2015-09-09,60.54421615600586,62.06034602082867,60.43536611093564,62.029245160539666,1783400
2015-09-10,60.831871032714844,61.22839947116905,60.3653701278821,60.44311929004075,2249800
2015-09-11,61.01071548461914,61.01849218244382,60.42758771729866,60.71526028610536,1133600
2015-09-14,60.77745819091797,61.010711655961565,60.614183138140255,60.995158261288246,1236000
2015-09-15,61.60163497924805,61.75713338238551,60.92520446864402,60.92520446864402,1117600
2015-09-16,62.145870208740234,62.239172787062586,61.663815785231684,61.69491664467247,1964600
2015-09-17,61.92818069458008,62.91560793986109,61.811553934741625,62.04480745441854,2031100
2015-09-18,60.839683532714844,61.43058819025413,60.660855015816416,61.1040320259998,1235600
2015-09-21,61.14884948730469,61.501087002542256,60.84357538157898,61.187983671248126,2031600
2015-09-22,60.4208984375,60.577447147376304,60.02952069085875,60.33479485548288,1747800
2015-09-23,60.26432800292969,60.632223944118685,60.06863918076098,60.420882643834005,1701500
2015-09-24,60.11561584472656,60.256512052641924,59.39547635318714,59.857305134890126,2311700
2015-09-25,60.25653076171875,60.80445731154353,59.943427316696805,60.694872001578574,2082000
2015-09-28,58.89451599121094,59.91992964994386,58.79275993675038,59.872960263927524,2543600
2015-09-29,59.105873107910156,59.372007127722014,58.74580627242598,59.05890371409855,2764400
2015-09-30,60.07647705078125,60.139098916154246,59.465928793268986,59.755544469706976,2010000
2015-10-01,60.14692306518555,60.389581304128555,59.45810045168413,60.23302663836696,1839000
2015-10-02,60.929691314697266,60.95317899847225,59.21546066009343,59.41897878248539,2332400
2015-10-05,62.20560073852539,62.28387511955079,61.430674214054704,61.43849747179052,1938000
2015-10-06,62.10381317138672,62.393434831422724,61.92378276613597,62.24470938816775,1147300
2015-10-07,62.6517448425293,62.80047028408702,62.08033075545224,62.45605598656386,892900
2015-10-08,63.254451751708984,63.340555309565126,62.43256229755777,62.47169647807041,1257900
2015-10-09,63.16837692260742,63.473651140408194,62.94138304533117,63.348413345081696,1196200
2015-10-12,63.137054443359375,63.1605361502241,62.91787791140561,63.03529241767909,824100
2015-10-13,62.80046844482422,63.309254677873376,62.73001735332602,62.82395015134036,860600
2015-10-14,62.487369537353516,62.91788145533894,62.36995502446651,62.73785104460237,807000
2015-10-15,63.39537811279297,63.39537811279297,62.534348096374146,62.61262246660283,1518000
2015-10-16,63.67716598510742,63.70064769727052,63.27795896248114,63.55192819625383,1414500
2015-10-19,63.56760025024414,63.59108196963629,63.30146613452894,63.43453319238654,762900
2015-10-20,63.59105682373047,63.77109322113338,63.35623375071227,63.45016059113927,802100
2015-10-21,63.18400573730469,63.794553886473246,63.12921310781388,63.6771394027219,923100
2015-10-22,64.25638580322266,64.36597704980713,63.4501487232875,63.4501487232875,1392300
2015-10-23,64.89828491210938,65.0156935021366,64.55387045615565,64.78087035012945,1073100
2015-10-26,64.65562438964844,64.85914255879091,64.55386829105346,64.83566084157303,853600
2015-10-27,64.45991516113281,64.58515890947704,64.2250920909133,64.4833968709597,827800
2015-10-28,65.32093048095703,65.32093048095703,64.4051081699757,64.54600436950739,1287000
2015-10-29,65.07044982910156,65.22700448163002,64.89041944363053,65.03131564493147,617200
2015-10-30,64.6712646484375,65.18005097017542,64.6712646484375,65.078294900218,830400
2015-11-02,65.50098419189453,65.57925855194152,64.7730212967509,64.83564317356884,1643000
2015-11-03,65.6418685913086,65.86886837487472,65.25049088970144,65.32093600945483,823600
2015-11-04,65.4383544921875,65.79842128291982,65.25832408279642,65.78276880156196,816900
2015-11-05,65.35226440429688,65.57143502024715,65.07047190608898,65.42271551482455,1260400
2015-11-06,65.39921569824219,65.45400833706213,64.89042349665715,65.36790476578084,658800
2015-11-09,64.78085327148438,65.25050542363357,64.46774984606786,65.25050542363357,849400
2015-11-10,64.95301818847656,65.0234632780816,64.5694639052472,64.67904913704209,766200
2015-11-11,64.7417221069336,65.11744746407271,64.71824039185339,65.11744746407271,570800
2015-11-12,63.73977279663086,64.42077214811998,63.73977279663087,64.38946121532108,1687400
2015-11-13,63.28575897216797,63.74758766197534,63.2231371206774,63.528417153706805,1052400
2015-11-16,64.30337524414062,64.30337524414062,63.20751618402118,63.20751618402118,1398000
2015-11-17,64.17027282714844,64.69471736891943,64.0058889826429,64.39726657595523,1034300
2015-11-18,65.10960388183594,65.18004901154713,64.30336665807121,64.30336665807121,873800
2015-11-19,65.0547866821289,65.19568286032566,64.90606127960223,65.1017500842117,808100
2015-11-20,65.10179138183594,65.46185829409369,64.98437683019812,65.32096202651873,700200
2015-11-23,64.98435974121094,65.28181065673283,64.8669511924003,65.10960348920976,1707200
2015-11-24,65.16439819335938,65.32877613883466,64.55384983246525,64.71039855045576,1456400
2015-11-25,65.08613586425781,65.20355041042787,65.00003226186323,65.13309929394508,756500
2015-11-27,65.17224884033203,65.266175713216,64.96873066249552,65.08614522555322,446800
2015-11-30,65.02349090576172,65.29745410165253,64.9843507469417,65.22700898211623,650200
2015-12-01,65.72015380859375,65.74363551906254,65.16439809701308,65.26615416636139,1583400
2015-12-02,64.9452133178711,65.76710286451312,64.85128052456223,65.72013945383343,1075100
2015-12-03,64.06852722167969,65.1487334776209,63.86500914894517,65.1330750255915,1467500
2015-12-04,65.32093048095703,65.43834497589165,64.20159011021897,64.2485594913624,1299900
2015-12-07,64.89828491210938,65.16441901210801,64.5460412261696,65.16441901210801,2609200
2015-12-08,64.24857330322266,64.67908524793334,64.01374426287096,64.31119517690985,1143300
2015-12-09,63.982421875,64.95304282758637,63.583220938578485,64.09200714836467,1988700
2015-12-10,64.12333679199219,64.62429989412094,63.896336953222715,64.03723319894338,1332300
2015-12-11,62.93355941772461,63.61455305406212,62.847455813045976,63.364071469165744,2013400
2015-12-14,63.23881530761719,63.285778724919105,62.41691967313175,62.9961630222902,2850200
2015-12-15,64.10767364501953,64.37380763603181,63.74760684849984,63.74760684849984,2951300
2015-12-16,65.0469741821289,65.14873620873699,64.09984084093392,64.55384041762406,3888900
2015-12-17,64.11553955078125,65.15660037395757,64.09988108826371,65.15660037395757,1668200
2015-12-18,62.98833084106445,63.91981172019841,62.98833084106445,63.91981172019841,2174900
2015-12-21,63.46775817871094,63.56238242399593,62.9946489841056,63.43621676361594,2359200
2015-12-22,64.1695327758789,64.27204387037652,63.42044378147431,63.81470241345764,1870800
2015-12-23,65.09208679199219,65.11574134164037,64.47703842160003,64.59531718574883,1343500
2015-12-24,64.97380828857422,65.17882441286098,64.86341637916779,65.02111738806045,881900
2015-12-28,64.74515533447266,64.75304219184818,64.36666438727109,64.70572706350454,1458900
2015-12-29,65.34444427490234,65.4469493792866,65.13154119114401,65.21827859328098,1154300
2015-12-30,64.8870849609375,65.28923044125918,64.81611528045289,65.25768902947814,1233000
2015-12-31,64.27992248535156,64.86342957193295,64.27992248535156,64.62687199457194,2106200
2016-01-04,63.49930953979492,63.49930953979492,62.71867894562933,63.365263016577636,2336200
2016-01-05,63.70431137084961,63.783161895169826,63.23120220901893,63.601806290824264,2090400
2016-01-06,62.79751968383789,63.15235007599607,62.44268929167971,62.75809141097151,1664200
2016-01-07,61.330848693847656,62.324381756124396,61.14949316045461,61.66991123009012,2119200
2016-01-08,60.60541915893555,61.81973610207266,60.471372708202175,61.81973610207266,2065700
2016-01-11,60.566009521484375,60.98392271161021,59.9273124585305,60.9287267434032,2621900
2016-01-12,60.936607360839844,61.24412858306249,60.17963158183727,61.14951037063012,2165100
2016-01-13,59.667110443115234,61.43339375734764,59.48575480932919,61.26779980871118,1751200
2016-01-14,60.636966705322266,61.02333840313131,59.51727385768326,59.9509546568013,2322500
2016-01-15,59.32802963256836,59.564587187723724,58.61048214283852,59.13878719798918,2630400
2016-01-19,59.33591842651367,59.966734583590934,58.823381050876996,59.966734583590934,4245300
2016-01-20,58.42912673950195,58.957431850631096,57.15173265085591,58.39758532774525,4773300
2016-01-21,58.69723129272461,59.375356669969506,58.14526555855029,58.55529793432661,4305500
2016-01-22,59.73807907104492,59.809042748413184,59.25708298251471,59.667109377766394,2505800
2016-01-25,58.69723129272461,59.57248600019396,58.65780302031582,59.50151631304009,2000100
2016-01-26,59.70652389526367,59.77748755627962,58.98108950841486,58.98108950841486,2106200
2016-01-27,59.39900588989258,60.416193864362896,59.05994323173581,59.55670693353839,2143600
2016-01-28,59.651329040527344,59.97461797323699,59.107250232319906,59.88788059755438,2075900
2016-01-29,61.220481872558594,61.22836872990788,60.08501505064225,60.108675622690086,1536800
2016-02-01,61.11797332763672,61.37817944632437,60.55812680574941,60.841993495144266,1708000
2016-02-02,59.91154861450195,60.416199217977805,59.73807384157406,60.416199217977805,1469500
2016-02-03,60.400413513183594,60.53445998714338,58.97319937252209,60.28213473549203,4674200
2016-02-04,60.597557067871094,60.97604804239399,60.15598927751934,60.234839809237876,1819800
2016-02-05,59.927303314208984,60.55023258372622,59.682864923149616,60.4871497679985,3474300
2016-02-08,59.28074645996094,59.485762696384995,58.578966359494025,59.29651416311148,4209000
2016-02-09,59.209739685058594,59.635539594465875,58.55527513562289,58.657780181701405,2751300
2016-02-10,59.059932708740234,59.94306802125898,59.0126175913495,59.509387220549414,2234500
2016-02-11,58.09006881713867,58.53164260181004,57.56965052051375,58.13738394658432,2486700
2016-02-12,59.39112854003906,59.406896240564,58.53952832984875,58.713003115173834,1977300
2016-02-16,60.305816650390625,60.32158435224019,59.682887148896114,60.108687289762386,1852400
2016-02-17,61.204708099365234,61.33086772488521,60.73159295991584,60.739479816482365,2777000
2016-02-18,61.11797332763672,61.34664405053308,60.96815312603689,61.291448084034585,1113100
2016-02-19,60.9918098449707,61.0391249721548,60.58178351013451,60.84987649523714,1149600
2016-02-22,61.84342575073242,61.89862173329765,61.52801755782643,61.52801755782643,1352300
2016-02-23,61.054893493652344,61.60685318566272,60.968156111206504,61.59897234428361,1172000
2016-02-24,61.244136810302734,61.30721963767104,60.06924772613837,60.47139323072439,1002000
2016-02-25,61.96957778930664,61.985351505761045,61.16529271152683,61.393963472834365,1418100
2016-02-26,61.81975173950195,62.37959824821516,61.78821032854373,62.332289139732325,1013300
2016-02-29,61.28355026245117,62.1509178733444,61.28355026245117,61.86705123473816,1121800
2016-03-01,62.63189697265625,62.647664663497515,61.598941769218726,61.78818413884631,1149100
2016-03-02,63.144466400146484,63.144466400146484,62.42691277436981,62.52153701545638,3086100
2016-03-03,63.47563934326172,63.48352620030553,62.84482312976001,63.12868982424485,1355900
2016-03-04,63.720069885253906,63.996055704460375,63.25484764768144,63.515059754751725,1725100
2016-03-07,63.948768615722656,64.06704744495711,63.29429764108165,63.42835018936665,1129900
2016-03-08,63.20754623413086,63.67276852831118,63.152344250845815,63.58603114873362,1002900
2016-03-09,63.56236267089844,63.79892020264168,63.33369199445541,63.57813036559095,1043700
2016-03-10,63.56236267089844,64.01970402378448,62.92366575746277,63.75949194204849,1668600
2016-03-11,64.57168579101562,64.60322720715968,64.09857658067494,64.10646343868845,876500
2016-03-14,64.40607452392578,64.55589469232952,64.1616361572947,64.33510485934744,1078100
2016-03-15,64.2247314453125,64.23261830273853,63.8541333690229,63.93298389555452,921100
2016-03-16,64.54802703857422,64.66630583745116,64.01183503078703,64.06703100147499,1865200
2016-03-17,65.06842803955078,65.24190276301512,64.3666483061963,64.57166443537308,1256200
2016-03-18,65.36019134521484,65.51001154086948,65.13152063139262,65.31288223749607,2005900
2016-03-21,65.40464782714844,65.47607336438787,65.11893356806233,65.20623548361999,2363100
2016-03-22,65.30939483642578,65.53955383611448,65.01574244612027,65.1585995474766,1121700
2016-03-23,64.84907531738281,65.23002959709346,64.80145830306755,65.23002959709346,1310600
2016-03-24,64.80941772460938,64.80941772460938,64.32529107024229,64.42052513007526,811900
2016-03-28,64.83318328857422,64.99984883793338,64.61889468578327,64.96016396925037,913600
2016-03-29,65.25383758544922,65.25383758544922,64.47605871246085,64.6744710106141,795800
2016-03-30,65.49988555908203,65.76972951008422,65.38877512486482,65.59512566915302,781700
2016-03-31,65.38874053955078,65.62683766126202,65.29350047985403,65.49985091499967,960500
2016-04-01,65.68243408203125,65.74592143995615,64.80148265575629,64.8887845848513,904700
2016-04-04,65.39668273925781,65.65858837820467,65.27763417109453,65.61890350379635,782400
2016-04-05,64.78559112548828,65.09511387260434,64.68241889480417,65.03162652952534,1115900
2016-04-06,65.34908294677734,65.3649593242182,64.61099488250137,64.79353083762429,775900
2016-04-07,64.57925415039062,65.07925109483261,64.30941020453464,64.92845577052884,691100
2016-04-08,64.81732177734375,65.23002270803276,64.64271800321087,65.00780192461355,576800
2016-04-11,64.76179504394531,65.36497033193417,64.74592471889568,65.04750933535767,862700
2016-04-12,65.42050170898438,65.52367392186692,64.73002474721227,64.8332030151575,714000
2016-04-13,66.1585922241211,66.18240072930574,65.66652758174318,65.79351434947775,813900
2016-04-14,66.17448425292969,66.30940925167914,65.98401009389987,66.11892903758498,744600
2016-04-15,66.0951156616211,66.25384916168737,65.96813491663197,66.19829395043014,703100
2016-04-18,66.57923889160156,66.61098559001799,65.84908299321442,65.87289150326085,684200
2016-04-19,67.1030502319336,67.13479087523868,66.7697129265943,66.7697129265943,1025900
2016-04-20,67.21416473388672,67.4840026038255,66.99987602063986,67.11892463299212,1302800
2016-04-21,66.75382995605469,67.26176492357997,66.65065774720382,67.2141479125815,706300
2016-04-22,66.93637084960938,66.96018541194331,66.62684814495992,66.73002641655167,795000
2016-04-25,66.73001861572266,66.83319082019054,66.39668744276901,66.73001861572266,860600
2016-04-26,66.9998779296875,67.039562819957,66.76971888726553,66.85702080180711,838800
2016-04-27,67.40463256835938,67.53955149069398,66.94431453973887,67.02367825552021,617000
2016-04-28,66.76177978515625,67.3728870681003,66.60304629570986,66.95225391742845,705500
2016-04-29,66.38082885742188,66.64273458709346,65.95225749661304,66.50781565546767,1099600
2016-05-02,66.80939483642578,66.88082036327503,66.36495318919495,66.56336550386062,800500
2016-05-03,66.13481140136719,66.3332237677063,65.85703529950541,66.3332237677063,1146400
2016-05-04,65.66654968261719,66.03162768013196,65.49988403516899,65.78559830367001,1245200
2016-05-05,65.66654968261719,66.03956586955266,65.49194584574829,65.84115351948608,608100
2016-05-06,65.84113311767578,65.87287981045701,65.30938963748108,65.38875334190286,2009800
2016-05-09,65.73005676269531,65.94433948111943,65.52370618027773,65.78561199006938,820100
2016-05-10,66.54749298095703,66.55543116942101,65.93638568063147,65.93638568063147,764900
2016-05-11,66.14271545410156,66.63478009352959,66.10303663071915,66.41255930638864,867900
2016-05-12,66.17448425292969,66.44432819536425,65.83321477150807,66.37289660131286,687600
2016-05-13,65.49988555908203,66.24591795031009,65.37290480071859,66.05544378523265,1127200
2016-05-16,66.11890411376953,66.27763756567938,65.49192060261524,65.49192060261524,724000
2016-05-17,65.58718872070312,66.07131535969586,65.36496784806344,65.97607524782258,1322000
2016-05-18,65.6427230834961,66.07129436816741,65.23796030546274,65.45224897532975,2761100
2016-05-19,65.4760513305664,65.5950999076344,64.96811638646759,65.39668763087512,2590100
2016-05-20,65.81734466552734,66.02369520394626,65.65861720832163,65.73798093692449,4359300
2016-05-23,65.6427230834961,65.85701175336311,65.59510607022018,65.74589529728146,845500
2016-05-24,66.38878631591797,66.53957561353533,65.93640631293475,65.93640631293475,1001900
2016-05-25,66.98400115966797,67.1586049719462,66.63479353511153,66.63479353511153,646800
2016-05-26,66.89672088623047,67.11100359918872,66.80941895186012,66.99989314727473,604000
2016-05-27,67.1903305053711,67.1903305053711,66.9522333717981,66.99985037648804,497000
2016-05-31,67.08718872070312,67.40464971967074,66.84115932265905,67.30940960346098,674500
2016-06-01,67.24589538574219,67.31732090306924,66.69827553265134,66.84113262236797,743500
2016-06-02,67.42845153808594,67.44432791674322,66.94432492513249,67.04750322121183,721700
2016-06-03,67.21416473388672,67.35702185769665,66.80940187391461,67.19828835620565,854300
2016-06-06,67.67446899414062,67.8252642895079,67.34907594974042,67.34907594974042,934700
2016-06-07,67.86494445800781,68.05541856966566,67.76176618726839,67.76176618726839,601300
2016-06-08,68.0713119506836,68.14274355116929,67.89671415463332,67.9125844797052,504300
2016-06-09,67.92843627929688,67.99986786030172,67.62685174466029,67.76970885160672,695800
2016-06-10,67.36493682861328,67.6347806848667,67.15859241184218,67.46017690524315,717800
2016-06-13,66.83320617675781,67.42844314597197,66.78558915684103,67.13479072800344,1019100
2016-06-14,66.58097076416016,66.8523685011117,66.22974443157175,66.6607932697302,710000
2016-06-15,66.49317169189453,66.95614471252371,66.42132716571936,66.71667716876397,857100
2016-06-16,66.78052520751953,66.82043341236346,65.83860509426042,66.22973960610257,905800
