Price,Close,High,Low,Open,Volume
Ticker,VTI,VTI,VTI,VTI,VTI
Date,,,,,
2022-09-01,190.57266235351562,190.77409953918684,187.55120702142307,189.34489516923793,4555800
2022-09-02,188.6830596923828,193.14330597368053,187.8389642820521,192.46227178832024,3810400
2022-09-06,187.9156951904297,189.6038713177388,186.7838386889238,189.41203544993024,5382900
2022-09-07,191.38795471191406,191.78122771745495,187.65669108453886,187.74301502151988,3032400
2022-09-08,192.90350341796875,192.97063938630384,189.64224971481607,190.24653197438678,2971300
2022-09-09,196.107177734375,196.4908640522009,194.064104806981,194.12165409562076,2953400
2022-09-12,198.21739196777344,198.54352898167727,196.9416770996728,197.14309960047362,2736900
2022-09-13,189.69979858398438,194.28474466314353,189.10508836048305,193.7284103952945,5190300
2022-09-14,190.4383544921875,191.07142599224434,188.72140381478962,190.32325590531815,2793400
2022-09-15,188.4048614501953,191.23448048844628,187.70465401109365,189.78610298868537,2491000
2022-09-16,186.68792724609375,186.90853776128938,184.95178850048868,186.5344526980714,4966100
2022-09-19,188.0115966796875,188.07874728003702,184.9901416589914,185.02850297623553,3346700
2022-09-20,185.82461547851562,186.80299727739342,184.44337402977902,186.4960482282803,3244200
2022-09-21,182.6497039794922,188.39528081324082,182.63051600302728,186.69750348146815,3060200
2022-09-22,180.6066436767578,182.73605566744286,180.29970918740008,182.35238389671073,5279700
2022-09-23,177.49142456054688,179.04228372907923,175.14106738121822,178.7147767489608,8249900
2022-09-26,175.54563903808594,178.66661214512337,174.94840399429566,176.75934916879206,6603500
2022-09-27,175.28555297851562,178.58954901551832,174.03330396893986,177.4432745749889,6910700
2022-09-28,178.97486877441406,179.84180250356042,175.0254713454668,175.84425352165323,6929100
2022-09-29,175.25665283203125,177.53958899721187,173.6865242400324,177.47216800706454,8241100
2022-09-30,172.87738037109375,176.96163421536627,172.694357447424,174.89060313491035,8431700
2022-10-03,177.26986694335938,178.22350571535577,173.60945266396067,174.85207421822338,7321600
2022-10-04,182.96279907226562,183.08802839177022,180.26565055602018,180.31381680954325,6212800
2022-10-05,182.6160125732422,183.6852386701852,179.51429415502108,181.0073597423957,4548100
2022-10-06,180.87249755859375,183.46368597498142,180.55461795043675,181.94172362302163,3784100
2022-10-07,175.69973754882812,179.00374804258078,174.79427972639624,178.86889137130157,4780100
2022-10-10,174.3030242919922,176.47037334571536,173.08931411328675,176.1813905322303,4304000
2022-10-11,173.1856231689453,175.76718422116477,171.96228568096598,173.4168123477081,4419100
2022-10-12,172.71363830566406,174.0911019619995,172.37648924521523,173.55167522390238,5016700
2022-10-13,177.00015258789062,177.77076843677176,168.41744778379797,169.89124379683108,5626900
2022-10-14,172.8292236328125,179.15788976086262,172.55951026675592,178.29094134287266,3798800
2022-10-17,177.44326782226562,178.0212187058845,175.87313926013076,176.04652011573384,4025800
2022-10-18,179.61061096191406,181.76831770898184,177.92489521662995,181.2288910222149,3906800
2022-10-19,178.07904052734375,179.7840260355077,176.60524422820671,178.4450864337336,2589100
2022-10-20,176.5377960205078,180.12114736762845,176.09468711273465,177.7611334800878,2636200
2022-10-21,180.60276794433594,180.88210864851428,175.5937724223404,176.26807045679897,3381200
2022-10-24,182.54855346679688,183.13614637620157,179.83215070570944,181.46007276774577,4527800
2022-10-25,185.85256958007812,186.06448930466115,182.56782854731605,182.6063674235719,3287100
2022-10-26,184.70628356933594,187.49012214445779,184.2342778662283,184.2342778662283,4091100
2022-10-27,183.83935546875,186.36310814504688,183.6081662952568,185.39021459919607,3556300
2022-10-28,188.1162567138672,188.34744590182848,183.73340709979098,183.82972490440096,3178800
2022-10-31,186.90257263183594,188.00069570591984,186.4016700038199,186.86404844427088,5053900
2022-11-01,186.3245849609375,189.22402580023123,185.67919833280186,188.80018629559848,9873800
2022-11-02,181.4215545654297,188.09699704757213,181.37338831524752,185.97781432404037,4686000
2022-11-03,179.6876983642578,181.18076414560326,178.32950398218608,179.64917417752105,3935600
2022-11-04,181.99954223632812,183.3095850294199,178.92672030044,182.3655881441601,3586200
2022-11-07,183.65634155273438,183.9549517300556,181.54678617323785,182.62563963924384,3420000
2022-11-08,184.61961364746094,186.20899708620203,182.4618919485445,184.22467095599504,4847500
2022-11-09,180.64129638671875,184.02235521545217,180.33305886787406,183.46367379390395,13959600
2022-11-10,190.86154174804688,191.025295218922,186.53647172926063,187.21076974827747,3981600
2022-11-11,192.807373046875,193.32753034632216,190.55333358547682,191.28541063240002,4550200
2022-11-14,191.06385803222656,193.53944454104143,190.9290013511815,191.94041910988153,4248200
2022-11-15,193.00001525878906,194.71462790861142,191.05421343097834,194.09813813225142,4606200
2022-11-16,191.0349578857422,192.3835246726421,190.7556024595643,192.1234386857844,2905000
2022-11-17,190.23544311523438,190.63037107821145,188.2703718776648,188.48229161305514,3704700
2022-11-18,191.13125610351562,192.0848948254388,189.6670875289811,191.76701525146441,3039000
2022-11-21,190.32212829589844,190.92899067580777,189.42628313040015,190.4569849694033,2961700
2022-11-22,192.81698608398438,192.93257332009637,190.5244079125955,190.85192957870478,3390300
2022-11-23,193.99217224121094,194.34857601855526,192.48947937662103,192.65323286075966,2685700
2022-11-25,194.13665771484375,194.41601313558124,193.6453972588136,193.82842018310188,1289100
2022-11-28,190.98678588867188,193.38530922306367,190.53404961706474,192.58579654550803,3365800
2022-11-29,190.6881866455078,191.74777066446953,189.85977711156087,191.19871656428344,2640700
2022-11-30,196.5640869140625,196.602625790841,189.8019544703782,190.8615531076631,4201300
2022-12-01,196.67970275878906,197.92232449584836,195.34076321232203,197.30583466218607,4354300
2022-12-02,196.49667358398438,196.96866460585113,193.80915270754411,194.1463017502565,2917100
2022-12-05,192.63400268554688,195.50454702301852,191.93082235779656,195.07106540210734,3840500
2022-12-06,189.74415588378906,192.70138992240012,188.64603309676212,192.5665332537573,3901000
2022-12-07,189.43592834472656,190.6978046745364,188.81943858442727,189.23363598197238,3438100
2022-12-08,191.07350158691406,191.61292835678395,189.59007796977187,190.2932582449039,3982600
2022-12-09,189.47447204589844,191.52623390094453,189.39740898063678,190.27398481242685,3784900
2022-12-12,192.2004852294922,192.2004852294922,189.47444038181638,189.76342315368498,3931600
2022-12-13,193.6357879638672,198.0764460164331,192.28720637906846,198.0764460164331,4191900
2022-12-14,192.55691528320312,195.2733331321641,190.9868013085718,193.53945096243118,3331200
2022-12-15,187.75987243652344,190.44739374481577,186.94110486994597,189.96576057684862,5537100
2022-12-16,185.61175537109375,187.08555139342386,184.3884032544631,186.4016259649304,4755400
2022-12-19,183.74302673339844,185.83331261317795,182.9724108375875,185.7177253732028,6433800
2022-12-20,184.1283416748047,184.91822707156467,182.7605053348739,183.42516141305563,5637800
2022-12-21,186.9121551513672,187.49974808411034,185.1397489831263,185.39983495618307,4973400
2022-12-22,184.26109313964844,185.5290533663016,181.3670505741503,185.46130732008652,5153500
2022-12-23,185.27737426757812,185.29673660751726,182.9447070710359,183.90294351465985,4214400
2022-12-27,184.5030517578125,185.37417986615094,183.66097454531018,185.2483468043697,6037700
2022-12-28,182.18006896972656,185.35481341748718,182.0251997846801,184.53208379492392,5711900
2022-12-29,185.52902221679688,185.99362975201007,183.29315199170773,183.4093112600799,5425700
2022-12-30,185.05474853515625,185.13218312137482,183.20603655817303,184.07714980714186,5979800
2023-01-03,184.29978942871094,187.15512163773272,182.86727166238344,186.20657375289053,4092500
2023-01-04,185.93556213378906,186.86474768908468,184.0384515739252,185.3644838703403,3852500
2023-01-05,183.75775146484375,185.1321821323219,183.38026708975565,185.0837836700517,4150000
2023-01-06,187.81329345703125,188.39404549936626,183.75776202259308,184.98699737388606,3184300
2023-01-09,187.89071655273438,190.57183184584278,187.7842458437911,189.18772739871716,3888300
2023-01-10,189.37164306640625,189.37164306640625,187.08737418236808,187.4358224788871,2963500
2023-01-11,191.86883544921875,191.88819778864172,189.85558045422172,190.24275339699287,3435300
2023-01-12,192.79803466796875,193.38846047940797,190.3201869245969,192.41086172735595,3552700
2023-01-13,193.62075805664062,193.84338804578738,190.96869344929664,191.27841704637748,2798600
2023-01-17,193.35940551757812,194.43378632326204,192.94319649310938,193.62073061175326,5426700
2023-01-18,190.31051635742188,194.63707653215536,190.25244410312567,193.9692160694713,3890200
2023-01-19,188.76185607910156,189.94270773428332,188.08432187591643,189.13934047581455,2282400
2023-01-20,192.38182067871094,192.43021914119092,188.67472294362946,189.56521329967703,2429300
2023-01-23,194.82095336914062,195.67271902533489,192.32374341550113,192.80769848940483,3438100
2023-01-24,194.5015411376953,194.99518476504448,193.33037813022955,193.969187602876,2679400
2023-01-25,194.59835815429688,194.74353878372224,191.24938220054838,192.56574072751206,2802000
2023-01-26,196.6019287109375,196.75679789825392,194.40478303858234,195.85664843911204,2806200
2023-01-27,197.39561462402344,198.46999556984272,196.0792561207596,196.0986184607138,4521900
2023-01-30,194.7532196044922,197.07619819787865,194.63706033642646,195.78887584792162,2992300
2023-01-31,197.869873046875,197.92796006434878,194.98550481611568,195.17908390028268,4827600
2023-02-01,200.27996826171875,201.6350513453526,196.01148091734817,197.36656400098198,4385600
2023-02-02,203.2708282470703,204.11292021571015,201.42213087627647,202.29324420202693,3730800
2023-02-03,201.17044067382812,203.4353468649508,200.39610960522626,200.85102855418722,2854200
2023-02-06,199.6605224609375,200.42517981870913,198.9055536577821,199.7863555178428,2841700
2023-02-07,202.1770782470703,202.83525006440627,198.450618236315,199.38949226979597,3028100
2023-02-08,200.01864624023438,202.01255375119632,199.64116183541472,201.2382226012965,2945400
2023-02-09,198.07313537597656,201.9157399086997,197.5504703858216,201.77055929175026,2705900
2023-02-10,198.4312744140625,198.5958173837505,196.9406991321523,197.47305272181248,2159800
2023-02-13,200.79296875,200.84136721399958,198.4119179202523,198.81843843340098,3467200
2023-02-14,200.87039184570312,201.96413503913655,198.72163013547532,200.0186261892851,2743400
2023-02-15,201.77056884765625,201.80927875763038,199.42821314293272,199.83474842791878,2001600
2023-02-16,199.07977294921875,201.3446941566979,198.94426610510789,199.3604751921802,2458800
2023-02-17,198.4990234375,198.6442040582719,196.99875968992828,198.19897364181313,2324000
2023-02-21,194.38540649414062,196.9697249459507,194.2111749788561,196.6309504695926,3110800
2023-02-22,194.22085571289062,195.47914187123703,193.51427066426675,194.54994162178735,3011700
2023-02-23,195.25653076171875,195.96311587859392,192.98195053378456,195.60497904277798,3440100
2023-02-24,193.07870483398438,193.51426143016818,191.80107116723613,192.8947995498068,3020600
2023-02-27,193.76596069335938,195.54691205824082,193.3110416816907,194.85001547735004,2850300
2023-02-28,193.117431640625,194.62736906760034,193.117431640625,193.82400189419445,2299100
2023-03-01,193.58206176757812,193.58206176757812,191.8398202578421,192.98196210222318,4176000
2023-03-02,193.8821258544922,194.3564072575821,191.16230004975807,191.636581452848,3364000
2023-03-03,197.03749084472656,197.16330913048532,194.46284611140362,194.62738907673264,2484700
2023-03-06,196.77615356445312,198.40223566870438,196.51481366586344,197.31818093253688,3812700
2023-03-07,193.84339904785156,196.94070904014637,193.53366066405255,196.58258695687542,3346700
2023-03-08,194.09503173828125,194.5499507150165,193.00128848326185,193.9691986858241,1985900
2023-03-09,190.2621307373047,195.27589889610732,189.82655929620307,194.35638708437722,2974300
2023-03-10,187.05831909179688,190.67830854036643,186.09040889616048,189.95237589363916,6310500
2023-03-13,186.2839813232422,188.89733559703126,184.07713274342797,184.7740291856565,6253700
2023-03-14,189.6039276123047,190.62991005650827,187.3583836386183,189.2264432268121,4473800
2023-03-15,188.14239501953125,188.16174259032988,185.38384495951362,186.44855211895782,3855400
2023-03-16,191.3945770263672,191.55911999560297,186.6130980564232,187.12608930437543,3224900
2023-03-17,188.92640686035156,191.09451640023326,188.14240190929516,190.9202996418379,2902400
2023-03-20,190.57183837890625,191.04611969302843,189.02317615375682,189.46842134345698,2898100
2023-03-21,193.29165649414062,193.63043095866468,191.86882737375882,192.38181857834414,2421700
2023-03-22,189.8362274169922,194.94679196129502,189.8265388629909,193.43685445081516,2187900
2023-03-23,190.1822052001953,193.3405709464355,188.77309114066273,191.29978966908092,2629700
2023-03-24,191.3775177001953,191.41639819731975,188.1899990499765,189.3853296652322,2324800
2023-03-27,191.86338806152344,193.00041256970562,191.3677730202212,192.67971525054685,2425400
2023-03-28,191.59130859375,192.07721098919808,190.60979109322804,191.63990179900767,3678600
2023-03-29,194.3512420654297,194.4484136456787,193.0101467323425,193.47660887180427,3486500
2023-03-30,195.40078735351562,195.90611514476012,194.47756098216513,195.5951453369607,2259200
2023-03-31,198.34535217285156,198.43281104007045,195.88668738171964,195.88668738171964,2986300
2023-04-03,198.8701171875,199.21025477071979,197.5970553776393,197.97605862506776,3068200
2023-04-04,197.5387420654297,199.27826592343231,196.81960126172706,199.21996001502234,2881800
2023-04-05,196.81961059570312,197.43185232016822,195.89639906878315,196.97510291121225,3119400
2023-04-06,197.4707489013672,197.60680099159757,195.77009035920483,196.53782451937778,1989800
2023-04-10,197.91775512695312,197.93718054501264,195.96441812684304,196.30455571420885,2545300
2023-04-11,198.12184143066406,198.87013528470447,197.66509198469072,198.12184143066406,3389300
2023-04-12,197.28604125976562,199.47260155160154,196.99451175036964,199.21993770060467,2431200
2023-04-13,199.85162353515625,199.99740313212342,197.60675713034814,197.79140238936913,2197600
2023-04-14,199.29771423339844,200.6776751596693,198.0635180840507,199.54066541397916,4142000
2023-04-17,200.09457397460938,200.1043015115093,198.6854601804202,199.24910866380833,2780400
2023-04-18,200.1917724609375,200.99837215853293,199.5115121221712,200.85259255329237,2784500
2023-04-19,200.28895568847656,200.658231393058,199.19081162637636,199.24911753612272,2531400
2023-04-20,199.04505920410156,199.96827076569116,198.3162056299155,198.6952088953497,2563100
2023-04-21,199.219970703125,199.45320917784076,198.1704198097492,199.18110503828743,2341600
2023-04-24,199.29771423339844,199.64756452657718,198.34534975751976,199.12278167252742,3704400
2023-04-25,195.9741668701172,198.47169758884755,195.93528637266422,198.267626877197,2606400
2023-04-26,195.0897979736328,196.80016894635176,194.7593879269536,196.4600461907337,2762300
2023-04-27,198.75347900390625,198.91868400486626,196.13932228285398,196.1684752342845,2254600
2023-04-28,200.48333740234375,200.48333740234375,198.24818334984334,198.24818334984334,2308700
2023-05-01,200.38612365722656,201.33848809926624,200.18205297678514,200.1917656853805,2838500
2023-05-02,197.9371795654297,200.09458724443164,196.37258819126754,199.82248310731094,2700600
2023-05-03,196.78076171875,199.69617615472907,196.64470963821358,198.1024168562031,2154000
2023-05-04,195.31329345703125,196.32397859212062,194.5552870199953,196.14904604511733,2577600
2023-05-05,198.918701171875,199.48234966244422,197.07226339341116,197.13058412986663,1941600
2023-05-08,199.1325225830078,199.31716786521935,198.36478849681924,199.15194800219325,2632600
2023-05-09,198.31619262695312,198.8604008874265,198.0538012054524,198.27731213488335,1802500
2023-05-10,199.19081115722656,200.13346290540755,197.32494790692192,199.82247828274194,2677600
2023-05-11,198.9284210205078,198.9284210205078,197.75254562629442,198.7049100893749,2108300
2023-05-12,198.4619598388672,199.4920704629269,197.20832345406765,199.25883199333177,2252400
2023-05-15,199.30743408203125,199.58926576559622,197.96635360060787,198.4133754848944,3240000
2023-05-16,197.76226806640625,199.03532992561486,197.73311510997885,198.64661395420714,1884400
2023-05-17,200.3278350830078,200.62909218972158,197.9080358627338,198.69521018395358,2650100
2023-05-18,202.32005310058594,202.4949708550157,200.01688036253645,200.19179811696623,2370200
2023-05-19,201.83412170410156,202.95169118425738,201.2316075316937,202.75733320882546,2683100
2023-05-22,202.1839599609375,202.9225261550578,201.35792007879917,201.8243821577929,2229400
2023-05-23,200.04600524902344,202.1256667328285,199.84191973559635,201.45511911114914,2386700
2023-05-24,198.50083923339844,199.34631947631175,197.94691821906892,199.2199801096383,2083700
2023-05-25,199.85162353515625,200.5124584185702,198.76320705490076,200.06542174785818,2230400
2023-05-26,202.48526000976562,202.8351103504125,200.16264700142173,200.19179996076187,2347000
2023-05-30,202.55325317382812,203.7680090888328,201.83412716242594,203.71943071508335,2772300
2023-05-31,201.3385009765625,202.1159477422338,200.48332288003135,201.63977290503993,2325400
2023-06-01,203.3501434326172,203.88463900950288,200.82344515746507,201.45512714053493,2696700
2023-06-02,206.71258544921875,207.0818611539176,204.56489052531165,204.7398082546064,3017900
2023-06-05,206.16836547851562,207.34425571463672,201.62032650525956,206.74174153319595,2249400
2023-06-06,207.11102294921875,207.35397413598483,205.6727560755613,206.022606377647,2227700
2023-06-07,206.70285034179688,208.08281119375943,206.40159326666904,207.32480473744988,2272800
2023-06-08,207.67466735839844,207.93705878689366,206.11006115354874,206.63484401053918,1943100
2023-06-09,207.89817810058594,209.01576243361907,207.39285031918158,208.06339795328878,2084600
2023-06-12,209.76405334472656,209.77376605357904,208.01480189467787,208.45211105004927,2479900
2023-06-13,211.3092041015625,211.6299014134153,210.35683970272098,210.6678094778569,4295700
2023-06-14,211.3092041015625,212.36846760435498,209.61825868321924,211.41610320551345,4131000
2023-06-15,213.88453674316406,214.4870658641974,210.7942042808838,210.8719504522612,2895100
2023-06-16,213.07791137695312,215.1770132670359,212.95158683858995,215.1770132670359,4762600
2023-06-20,212.02835083007812,212.50454049045476,210.9496618052459,212.22272364072234,3156500
2023-06-21,210.8621826171875,211.9311737336349,210.59007848364874,211.67850984636695,2713400
2023-06-22,211.4258270263672,211.4549799809259,210.0750190937489,210.40542913112307,2669100
2023-06-23,209.67672729492188,210.60346149416375,209.32554208535035,209.86207711179912,3327100
2023-06-26,208.94508361816406,210.53517420435023,208.89630500239483,209.54014700620388,2846800
2023-06-27,211.4912109375,211.7936175709492,209.2963067958438,209.49140640918398,2653000
2023-06-28,211.6667938232422,212.18381449128972,210.67178134047876,211.1790373526203,4362100
2023-06-29,212.6813201904297,212.7593630062857,211.35462209116773,211.58873565359065,2857900
2023-06-30,214.885986328125,215.45178561189556,214.10557300964334,214.23239445337606,3443600
2023-07-03,215.52981567382812,215.52981567382812,214.6616098157621,214.88597360780744,2423600
2023-07-05,214.87623596191406,215.207906783677,214.25190828588845,214.6908861247095,3341400
2023-07-06,212.96420288085938,213.18856666322904,211.52044806473904,213.18856666322904,3404300
2023-07-07,212.70082092285156,214.69087552547253,212.47645712922352,212.57401437087668,2771700
2023-07-10,213.62757873535156,213.6665927025095,212.46671598422154,212.56425834468925,2080500
2023-07-11,215.3054656982422,215.5200648488751,213.6470818062872,214.0080317129042,2158200
2023-07-12,216.95404052734375,217.63691139470797,216.42727016538643,217.1198908020881,3030200
2023-07-13,218.7880401611328,219.13922541360438,217.66620623845353,217.98812729364798,4113300
2023-07-14,218.4661102294922,219.35383053788573,218.02713240302526,219.34408076757154,2911500
2023-07-17,219.2952880859375,219.84157289141842,218.28074640277762,218.46609622288247,2688200
2023-07-18,221.0414581298828,221.3633791639124,219.03190399486022,219.1977393969097,2949500
2023-07-19,221.6170196533203,222.1828189373059,221.12926318972717,221.51947729168927,3106700
2023-07-20,220.01718139648438,221.45118660556577,219.62698217550349,221.06098738458485,2651700
2023-07-21,219.9976806640625,220.9926931377211,219.9391522697468,220.87563634908975,2296400
2023-07-24,220.77809143066406,221.15854087445697,220.11473490409296,220.51469877414715,2291700
2023-07-25,221.33413696289062,222.02675772041363,220.48544544302362,220.48544544302362,2084400
2023-07-26,221.4999542236328,222.1925749243772,220.5146915642665,220.88537634023604,1985600
2023-07-27,219.79281616210938,223.36319706298107,219.32457412294218,223.20711142154335,4730600
2023-07-28,222.08526611328125,222.4462011160899,221.21706024439226,221.60725944282618,2257600
2023-07-31,222.75836181640625,222.96321117606618,221.98769834110954,222.53398314706212,2658500
2023-08-01,222.153564453125,222.41695712282203,221.50973720574405,222.07552162932043,2809500
2023-08-02,219.00265502929688,220.60249565548588,218.5831916099684,220.45617466854483,4239000
2023-08-03,218.36856079101562,219.26603084062577,217.52961913168403,218.0076109090559,2925200
2023-08-04,217.4418182373047,220.3098285288544,217.15892604735419,219.2367732759556,3023100
2023-08-07,219.10995483398438,219.20751207883052,217.75399248743918,218.2417489413784,2376600
2023-08-08,218.0954132080078,218.29051279935848,216.27119407176016,217.73446333460717,2796400
2023-08-09,216.5345916748047,218.21247499217606,216.1346278280155,218.18321079705927,2203400
2023-08-10,216.57359313964844,219.37332502043176,215.92000134452317,217.77348461076022,3033300
2023-08-11,216.36875915527344,216.96382260581328,215.36398208249807,215.68590311821424,2219700
2023-08-14,217.4418182373047,217.46133266303607,215.63712831350628,215.90052096287087,2435100
2023-08-15,214.97377014160156,216.79798936216204,214.6518491026791,216.56386091063337,2997300
2023-08-16,213.19834899902344,215.54933867950234,213.19834899902344,214.73966117972617,2933500
2023-08-17,211.45216369628906,214.1250743105721,211.2473143298964,213.91046028901644,3135900
2023-08-18,211.69602966308594,212.2325646859281,209.76451846599824,209.95961805108334,2931700
2023-08-21,212.9154510498047,213.32516470247447,211.06198239937285,212.08627397362048,2755400
2023-08-22,212.34963989257812,213.85193808694058,212.0569979321203,213.85193808694058,2892300
2023-08-23,214.67137145996094,215.0030422813555,212.73986004020597,212.73986004020597,2560200
2023-08-24,211.79360961914062,215.7249254766715,211.76434542249564,215.29569741235073,3099400
2023-08-25,213.2373504638672,213.87144274791441,210.75955437253214,212.6422870295294,3631000
2023-08-28,214.6031036376953,214.92502470402604,213.7348976897658,214.19338997649623,2364700
2023-08-29,217.7247314453125,217.85155288842066,214.41774323510023,214.55431444877598,3160300
2023-08-30,218.69049072265625,219.00266201828768,217.58817118718108,217.7832708043774,2420800
2023-08-31,218.45635986328125,219.66598632534425,218.3978314712647,219.00264470229624,3044000
2023-09-01,219.17822265625,220.25129275834624,218.47586709004926,219.82206471750774,3047300
2023-09-05,217.87103271484375,219.13920237573342,217.81250432644254,218.76850273566635,2531500
2023-09-06,216.50534057617188,217.71496707455566,215.34447781583575,217.5296321226535,2473700
2023-09-07,215.763916015625,216.07608725946952,214.6908608564839,214.98351767630209,2964700
2023-09-08,215.998046875,216.73943125974304,215.56881885246398,215.79319751842695,2244400
2023-09-11,217.35403442382812,217.5783982307875,216.51509270525597,217.2077134377994,2087900
2023-09-12,216.3004608154297,217.51010211229163,216.0273184072907,216.7004246577564,2448500
2023-09-13,216.32972717285156,216.8565124546322,215.68589999588468,216.35899136793438,1990000
2023-09-14,218.18321228027344,218.49536865868933,216.89552814580193,217.39304923645915,2002400
2023-09-15,215.61761474609375,217.4613335286943,215.35422209568065,217.43206933255345,2638100
2023-09-18,215.6371307373047,216.26145840141743,215.14937428455582,215.50055952594084,2259600
2023-09-19,215.09085083007812,215.4615356207787,213.80316662038751,215.20790761817872,2977800
2023-09-20,213.18858337402344,216.066358347365,213.10079078514644,215.71517310671138,2448400
2023-09-21,209.61294555664062,211.8942223809389,209.5052452794524,211.83547949150847,4190400
2023-09-22,209.17237854003906,210.7976683517812,208.93739202060812,210.19062357817592,3261300
2023-09-25,210.01437377929688,210.01437377929688,208.3009697974145,208.69259901739449,3440000
2023-09-26,206.989013671875,208.9667608282311,206.597369477771,208.60450302092102,4371900
2023-09-27,207.2044219970703,208.01706692308363,205.4518459097346,207.68416561071385,4407300
2023-09-28,208.57513427734375,209.3975646860747,206.72465838784976,206.99880185742674,2952400
2023-09-29,207.96810913085938,210.18084288223417,207.3610643433715,210.06335708968123,4435400
2023-10-02,207.69395446777344,208.39889906451762,206.3330226651114,207.76248286317178,4358100
2023-10-03,204.67832946777344,207.26312093862265,203.97338498120587,206.58754789402073,4389100
2023-10-04,206.15676879882812,206.47986963458396,204.0419351137157,204.85457995400512,3045400
2023-10-05,206.049072265625,206.45050194216677,204.41399705352558,205.9805438723873,2679700
2023-10-06,208.50660705566406,209.30945152403896,204.20841092092274,204.68815452553866,3666300
2023-10-09,209.81857299804688,210.1612448531899,207.33168097420665,207.47855314615202,2869700
2023-10-10,211.1207733154297,212.41316184816287,210.08294231225182,210.112313760289,3494600
2023-10-11,211.95297241210938,212.09984458033156,210.38644052895663,211.67882895906519,3033000
2023-10-12,210.24935913085938,212.18794915669497,209.0646560963672,212.09983482363359,3244200
2023-10-13,209.06468200683594,211.49281632576205,208.30099447959546,211.02285821815997,3267700
2023-10-16,211.4927978515625,211.93339941238233,210.07312321030295,210.23956638096257,3361600
2023-10-17,211.76695251464844,212.8341698672752,209.69129058275863,209.88710520921455,3627700
2023-10-18,208.6338653564453,211.12075732637692,208.14432133996877,210.61162736612593,3255000
2023-10-19,206.66590881347656,209.86753094219432,206.28406506892844,208.93738533651467,4322700
2023-10-20,204.11048889160156,206.63653787703947,204.02237455180327,206.45050875544433,4446600
2023-10-23,203.55239868164062,205.57911810686144,202.33833906663884,203.3272126142932,5473000
2023-10-24,205.08956909179688,205.81409960611467,203.76779428668007,204.69793985901288,3180900
2023-10-25,202.04461669921875,204.1790215416426,201.78025873461723,204.09090720000827,3454500
2023-10-26,199.94935607910156,202.0446038384405,199.3716977344482,201.61380272049647,4133400
2023-10-27,198.8723602294922,200.82075083016576,198.20658752556236,200.71305054691854,4290700
2023-10-30,201.16343688964844,201.67255191796033,199.49897525650434,200.25287723648273,3562700
2023-10-31,202.46560668945312,202.67122174875217,200.53681701926465,201.32987593140814,3325300
2023-11-01,204.49232482910156,204.84479711453463,202.543934287444,202.8082922364432,5789300
2023-11-02,208.5555419921875,208.65345677393057,206.44072313970003,206.44072313970003,4111600
2023-11-03,210.9053497314453,211.67882267822026,209.78919000868436,209.8381473966391,4216600
2023-11-06,210.99346923828125,211.55155658319143,209.98500976842027,211.31657007906645,2915000
2023-11-07,211.62010192871094,211.9725742432854,210.40602730302132,210.87600034891983,3194300
2023-11-08,211.5906982421875,212.18794249144906,210.50391001614418,211.81588428839206,2813800
2023-11-09,209.7891845703125,212.24669000908358,209.58356952211162,212.09983278872357,2771200
2023-11-10,212.91250610351562,213.05936334353558,209.9654413430582,210.6018575757754,3303400
2023-11-13,212.7852020263672,213.30411748385694,211.8158995044177,212.27607207082525,2829400
2023-11-14,217.50439453125,218.12122475566008,215.89869079918816,215.89869079918816,4055100
2023-11-15,218.04287719726562,219.11987988712576,217.64144756379994,218.19953485028094,2819200
2023-11-16,217.8960418701172,218.21914270952712,216.9659112389236,217.65126986508216,2754500
2023-11-17,218.4443359375,218.76743678750984,217.76876279108836,218.2093494266661,3123700
2023-11-20,220.08920288085938,220.53958997102671,218.3366417915159,218.44434207787992,2875600
2023-11-21,219.49195861816406,219.73673063818057,218.93388618116958,219.56050195482396,2513800
2023-11-22,220.43186950683594,221.0388992800315,219.834625235251,220.1479405631565,2880400
2023-11-24,220.6668701171875,220.72561301000286,220.3045973786627,220.33396882507037,1219500
2023-11-27,220.38294982910156,220.81375100883747,220.06964938728433,220.41232127865632,2410000
2023-11-28,220.52000427246094,221.18579193609946,219.756316764554,220.0696321214894,2761900
2023-11-29,220.61790466308594,222.43900897229148,220.40250410417042,221.6459500688741,2653700
2023-11-30,221.52845764160156,221.65574386928006,220.1185833936853,221.00954216834046,3148000
2023-12-01,223.3985137939453,223.5551714641196,220.872464886251,221.26410906168678,4074400
2023-12-04,222.59567260742188,222.67398650394722,221.35222660938646,221.84177063100853,3837800
2023-12-05,222.16488647460938,222.69358748018246,221.47952778601504,221.84178560576515,3019000
2023-12-06,221.22494506835938,223.38873626322257,221.15641667252385,223.12437830283244,3172900
2023-12-07,222.99708557128906,223.28102946779458,221.9690550858456,222.24319854059024,2724300
2023-12-08,224.0642852783203,224.29925682695415,222.51732451112866,222.60543884186635,2741500
2023-12-11,224.98464965820312,225.02382154873612,223.73141807572753,223.90766170372822,3076600
2023-12-12,225.83645629882812,225.9539420857376,224.17200957891808,224.7888248998911,3214900
2023-12-13,229.34158325195312,229.52759742646302,225.72874606671672,225.94414662635722,4231100
2023-12-14,230.7025146484375,231.6326452783495,229.29262551102678,230.7318860938254,5014500
2023-12-15,230.3892059326172,231.0060361828861,229.7234332317602,229.88007596509846,4297900
