Price,Close,High,Low,Open,Volume
Ticker,VBINX,VBINX,VBINX,VBINX,VBINX
Date,,,,,
2005-10-17,11.295194625854492,11.295194625854492,11.295194625854492,11.295194625854492,0
2005-10-18,11.224672317504883,11.224672317504883,11.224672317504883,11.224672317504883,0
2005-10-19,11.330451011657715,11.330451011657715,11.330451011657715,11.330451011657715,0
2005-10-20,11.230549812316895,11.230549812316895,11.230549812316895,11.230549812316895,0
2005-10-21,11.265807151794434,11.265807151794434,11.265807151794434,11.265807151794434,0
2005-10-24,11.377471923828125,11.377471923828125,11.377471923828125,11.377471923828125,0
2005-10-25,11.3480863571167,11.3480863571167,11.3480863571167,11.3480863571167,0
2005-10-26,11.295194625854492,11.295194625854492,11.295194625854492,11.295194625854492,0
2005-10-27,11.218792915344238,11.218792915344238,11.218792915344238,11.218792915344238,0
2005-10-28,11.324577331542969,11.324577331542969,11.324577331542969,11.324577331542969,0
2005-10-31,11.389220237731934,11.389220237731934,11.389220237731934,11.389220237731934,0
2005-11-01,11.365715026855469,11.365715026855469,11.365715026855469,11.365715026855469,0
2005-11-02,11.43623161315918,11.43623161315918,11.43623161315918,11.43623161315918,0
2005-11-03,11.459741592407227,11.459741592407227,11.459741592407227,11.459741592407227,0
2005-11-04,11.453866004943848,11.453866004943848,11.453866004943848,11.453866004943848,0
2005-11-07,11.477375030517578,11.477375030517578,11.477375030517578,11.477375030517578,0
2005-11-08,11.465616226196289,11.465616226196289,11.465616226196289,11.465616226196289,0
2005-11-09,11.465616226196289,11.465616226196289,11.465616226196289,11.465616226196289,0
2005-11-10,11.54201889038086,11.54201889038086,11.54201889038086,11.54201889038086,0
2005-11-11,11.565526962280273,11.565526962280273,11.565526962280273,11.565526962280273,0
2005-11-14,11.547897338867188,11.547897338867188,11.547897338867188,11.547897338867188,0
2005-11-15,11.52439022064209,11.52439022064209,11.52439022064209,11.52439022064209,0
2005-11-16,11.553772926330566,11.553772926330566,11.553772926330566,11.553772926330566,0
2005-11-17,11.63604736328125,11.63604736328125,11.63604736328125,11.63604736328125,0
2005-11-18,11.659553527832031,11.659553527832031,11.659553527832031,11.659553527832031,0
2005-11-21,11.712442398071289,11.712442398071287,11.712442398071287,11.712442398071287,0
2005-11-22,11.75946044921875,11.75946044921875,11.75946044921875,11.75946044921875,0
2005-11-23,11.771217346191406,11.771217346191406,11.771217346191406,11.771217346191406,0
2005-11-25,11.794719696044922,11.794719696044922,11.794719696044922,11.794719696044922,0
2005-11-28,11.73007583618164,11.73007583618164,11.73007583618164,11.73007583618164,0
2005-11-29,11.71832275390625,11.71832275390625,11.71832275390625,11.71832275390625,0
2005-11-30,11.683062553405762,11.683062553405762,11.683062553405762,11.683062553405762,0
2005-12-01,11.771217346191406,11.771217346191406,11.771217346191406,11.771217346191406,0
2005-12-02,11.777092933654785,11.777092933654783,11.777092933654783,11.777092933654783,0
2005-12-05,11.747705459594727,11.747705459594727,11.747705459594727,11.747705459594727,0
2005-12-06,11.771217346191406,11.771217346191406,11.771217346191406,11.771217346191406,0
2005-12-07,11.73007583618164,11.73007583618164,11.73007583618164,11.73007583618164,0
2005-12-08,11.747705459594727,11.747705459594727,11.747705459594727,11.747705459594727,0
2005-12-09,11.753585815429688,11.753585815429688,11.753585815429688,11.753585815429688,0
2005-12-12,11.75946044921875,11.75946044921875,11.75946044921875,11.75946044921875,0
2005-12-13,11.800597190856934,11.800597190856934,11.800597190856934,11.800597190856934,0
2005-12-14,11.847611427307129,11.847611427307129,11.847611427307129,11.847611427307129,0
2005-12-15,11.824103355407715,11.824103355407715,11.824103355407715,11.824103355407715,0
2005-12-16,11.812350273132324,11.812350273132324,11.812350273132324,11.812350273132324,0
2005-12-19,11.75946044921875,11.75946044921875,11.75946044921875,11.75946044921875,0
2005-12-20,11.75946044921875,11.75946044921875,11.75946044921875,11.75946044921875,0
2005-12-21,11.782965660095215,11.782965660095215,11.782965660095215,11.782965660095215,0
2005-12-22,11.829977035522461,11.829977035522463,11.829977035522463,11.829977035522463,0
2005-12-23,11.847611427307129,11.847611427307129,11.847611427307129,11.847611427307129,0
2005-12-27,11.782965660095215,11.782965660095215,11.782965660095215,11.782965660095215,0
2005-12-28,11.794816017150879,11.794816017150879,11.794816017150879,11.794816017150879,0
2005-12-29,11.777043342590332,11.77704334259033,11.77704334259033,11.77704334259033,0
2005-12-30,11.735570907592773,11.735570907592773,11.735570907592773,11.735570907592773,0
2006-01-03,11.859977722167969,11.859977722167969,11.859977722167969,11.859977722167969,0
2006-01-04,11.895522117614746,11.895522117614746,11.895522117614746,11.895522117614746,0
2006-01-05,11.90145206451416,11.90145206451416,11.90145206451416,11.90145206451416,0
2006-01-06,11.972536087036133,11.972536087036133,11.972536087036133,11.972536087036133,0
2006-01-09,12.008084297180176,12.008084297180174,12.008084297180174,12.008084297180174,0
2006-01-10,12.002156257629395,12.002156257629395,12.002156257629395,12.002156257629395,0
2006-01-11,12.01993465423584,12.01993465423584,12.01993465423584,12.01993465423584,0
2006-01-12,11.984384536743164,11.984384536743164,11.984384536743164,11.984384536743164,0
2006-01-13,12.008084297180176,12.008084297180174,12.008084297180174,12.008084297180174,0
2006-01-17,11.984384536743164,11.984384536743164,11.984384536743164,11.984384536743164,0
2006-01-18,11.960691452026367,11.960691452026367,11.960691452026367,11.960691452026367,0
2006-01-19,12.002156257629395,12.002156257629395,12.002156257629395,12.002156257629395,0
2006-01-20,11.877756118774414,11.877756118774414,11.877756118774414,11.877756118774414,0
2006-01-23,11.90145206451416,11.90145206451416,11.90145206451416,11.90145206451416,0
2006-01-24,11.925141334533691,11.925141334533691,11.925141334533691,11.925141334533691,0
2006-01-25,11.889596939086914,11.889596939086914,11.889596939086914,11.889596939086914,0
2006-01-26,11.936989784240723,11.936989784240723,11.936989784240723,11.936989784240723,0
2006-01-27,11.996235847473145,11.996235847473145,11.996235847473145,11.996235847473145,0
2006-01-30,12.002156257629395,12.002156257629395,12.002156257629395,12.002156257629395,0
2006-01-31,11.984384536743164,11.984384536743164,11.984384536743164,11.984384536743164,0
2006-02-01,11.984384536743164,11.984384536743164,11.984384536743164,11.984384536743164,0
2006-02-02,11.925141334533691,11.925141334533691,11.925141334533691,11.925141334533691,0
2006-02-03,11.895522117614746,11.895522117614746,11.895522117614746,11.895522117614746,0
2006-02-06,11.907374382019043,11.907374382019043,11.907374382019043,11.907374382019043,0
2006-02-07,11.836285591125488,11.836285591125488,11.836285591125488,11.836285591125488,0
2006-02-08,11.889596939086914,11.889596939086914,11.889596939086914,11.889596939086914,0
2006-02-09,11.877756118774414,11.877756118774414,11.877756118774414,11.877756118774414,0
2006-02-10,11.883676528930664,11.883676528930664,11.883676528930664,11.883676528930664,0
2006-02-13,11.854057312011719,11.85405731201172,11.85405731201172,11.85405731201172,0
2006-02-14,11.919217109680176,11.919217109680176,11.919217109680176,11.919217109680176,0
2006-02-15,11.94883918762207,11.94883918762207,11.94883918762207,11.94883918762207,0
2006-02-16,12.008084297180176,12.008084297180174,12.008084297180174,12.008084297180174,0
2006-02-17,12.013998985290527,12.013998985290527,12.013998985290527,12.013998985290527,0
2006-02-21,11.990302085876465,11.990302085876465,11.990302085876465,11.990302085876465,0
2006-02-22,12.055474281311035,12.055474281311035,12.055474281311035,12.055474281311035,0
2006-02-23,12.025854110717773,12.025854110717773,12.025854110717773,12.025854110717773,0
2006-02-24,12.043622016906738,12.043622016906737,12.043622016906737,12.043622016906737,0
2006-02-27,12.067322731018066,12.067322731018066,12.067322731018066,12.067322731018066,0
2006-02-28,12.002156257629395,12.002156257629395,12.002156257629395,12.002156257629395,0
2006-03-01,12.061397552490234,12.061397552490236,12.061397552490236,12.061397552490236,0
2006-03-02,12.037702560424805,12.037702560424805,12.037702560424805,12.037702560424805,0
2006-03-03,12.01993465423584,12.01993465423584,12.01993465423584,12.01993465423584,0
2006-03-06,11.954763412475586,11.954763412475586,11.954763412475586,11.954763412475586,0
2006-03-07,11.925141334533691,11.925141334533691,11.925141334533691,11.925141334533691,0
2006-03-08,11.936989784240723,11.936989784240723,11.936989784240723,11.936989784240723,0
2006-03-09,11.907374382019043,11.907374382019043,11.907374382019043,11.907374382019043,0
2006-03-10,11.954763412475586,11.954763412475586,11.954763412475586,11.954763412475586,0
2006-03-13,11.972536087036133,11.972536087036133,11.972536087036133,11.972536087036133,0
2006-03-14,12.067322731018066,12.067322731018066,12.067322731018066,12.067322731018066,0
2006-03-15,12.096938133239746,12.096938133239746,12.096938133239746,12.096938133239746,0
2006-03-16,12.12656307220459,12.12656307220459,12.12656307220459,12.12656307220459,0
2006-03-17,12.13248348236084,12.13248348236084,12.13248348236084,12.13248348236084,0
2006-03-20,12.13248348236084,12.13248348236084,12.13248348236084,12.13248348236084,0
2006-03-21,12.067322731018066,12.067322731018066,12.067322731018066,12.067322731018066,0
2006-03-22,12.114709854125977,12.114709854125977,12.114709854125977,12.114709854125977,0
2006-03-23,12.096938133239746,12.096938133239746,12.096938133239746,12.096938133239746,0
2006-03-24,12.126755714416504,12.126755714416504,12.126755714416504,12.126755714416504,0
2006-03-27,12.120790481567383,12.120790481567385,12.120790481567385,12.120790481567385,0
2006-03-28,12.061166763305664,12.061166763305664,12.061166763305664,12.061166763305664,0
2006-03-29,12.120790481567383,12.120790481567385,12.120790481567385,12.120790481567385,0
2006-03-30,12.096940040588379,12.096940040588379,12.096940040588379,12.096940040588379,0
2006-03-31,12.085016250610352,12.085016250610352,12.085016250610352,12.085016250610352,0
2006-04-03,12.085016250610352,12.085016250610352,12.085016250610352,12.085016250610352,0
2006-04-04,12.126755714416504,12.126755714416504,12.126755714416504,12.126755714416504,0
2006-04-05,12.174450874328613,12.174450874328613,12.174450874328613,12.174450874328613,0
2006-04-06,12.150601387023926,12.150601387023926,12.150601387023926,12.150601387023926,0
2006-04-07,12.061166763305664,12.061166763305664,12.061166763305664,12.061166763305664,0
2006-04-10,12.061166763305664,12.061166763305664,12.061166763305664,12.061166763305664,0
2006-04-11,12.007511138916016,12.007511138916016,12.007511138916016,12.007511138916016,0
2006-04-12,12.01347827911377,12.01347827911377,12.01347827911377,12.01347827911377,0
2006-04-13,12.007511138916016,12.007511138916016,12.007511138916016,12.007511138916016,0
2006-04-17,12.001551628112793,12.001551628112793,12.001551628112793,12.001551628112793,0
2006-04-18,12.144639015197754,12.144639015197756,12.144639015197756,12.144639015197756,0
2006-04-19,12.162522315979004,12.162522315979004,12.162522315979004,12.162522315979004,0
2006-04-20,12.162522315979004,12.162522315979004,12.162522315979004,12.162522315979004,0
2006-04-21,12.162522315979004,12.162522315979004,12.162522315979004,12.162522315979004,0
2006-04-24,12.150601387023926,12.150601387023926,12.150601387023926,12.150601387023926,0
2006-04-25,12.102904319763184,12.102904319763185,12.102904319763185,12.102904319763185,0
2006-04-26,12.108867645263672,12.108867645263672,12.108867645263672,12.108867645263672,0
2006-04-27,12.13867473602295,12.13867473602295,12.13867473602295,12.13867473602295,0
2006-04-28,12.150601387023926,12.150601387023926,12.150601387023926,12.150601387023926,0
2006-05-01,12.108867645263672,12.108867645263672,12.108867645263672,12.108867645263672,0
2006-05-02,12.156564712524414,12.156564712524414,12.156564712524414,12.156564712524414,0
2006-05-03,12.126755714416504,12.126755714416504,12.126755714416504,12.126755714416504,0
2006-05-04,12.156564712524414,12.156564712524414,12.156564712524414,12.156564712524414,0
2006-05-05,12.240029335021973,12.240029335021973,12.240029335021973,12.240029335021973,0
2006-05-08,12.240029335021973,12.240029335021973,12.240029335021973,12.240029335021973,0
2006-05-09,12.240029335021973,12.240029335021973,12.240029335021973,12.240029335021973,0
2006-05-10,12.228108406066895,12.228108406066893,12.228108406066893,12.228108406066893,0
2006-05-11,12.120790481567383,12.120790481567385,12.120790481567385,12.120790481567385,0
2006-05-12,12.019440650939941,12.019440650939941,12.019440650939941,12.019440650939941,0
2006-05-15,12.037324905395508,12.037324905395508,12.037324905395508,12.037324905395508,0
2006-05-16,12.037324905395508,12.037324905395508,12.037324905395508,12.037324905395508,0
2006-05-17,11.906161308288574,11.906161308288574,11.906161308288574,11.906161308288574,0
2006-05-18,11.87038803100586,11.87038803100586,11.87038803100586,11.87038803100586,0
2006-05-19,11.900196075439453,11.900196075439453,11.900196075439453,11.900196075439453,0
2006-05-22,11.87038803100586,11.87038803100586,11.87038803100586,11.87038803100586,0
2006-05-23,11.834611892700195,11.834611892700195,11.834611892700195,11.834611892700195,0
2006-05-24,11.846540451049805,11.846540451049805,11.846540451049805,11.846540451049805,0
2006-05-25,11.924042701721191,11.924042701721191,11.924042701721191,11.924042701721191,0
2006-05-26,11.977705001831055,11.977705001831055,11.977705001831055,11.977705001831055,0
2006-05-30,11.852496147155762,11.852496147155762,11.852496147155762,11.852496147155762,0
2006-05-31,11.912118911743164,11.912118911743164,11.912118911743164,11.912118911743164,0
2006-06-01,12.007511138916016,12.007511138916016,12.007511138916016,12.007511138916016,0
2006-06-02,12.055205345153809,12.05520534515381,12.05520534515381,12.05520534515381,0
2006-06-05,11.912118911743164,11.912118911743164,11.912118911743164,11.912118911743164,0
2006-06-06,11.894234657287598,11.894234657287598,11.894234657287598,11.894234657287598,0
2006-06-07,11.846540451049805,11.846540451049805,11.846540451049805,11.846540451049805,0
2006-06-08,11.858460426330566,11.858460426330566,11.858460426330566,11.858460426330566,0
2006-06-09,11.834611892700195,11.834611892700195,11.834611892700195,11.834611892700195,0
2006-06-12,11.72729778289795,11.72729778289795,11.72729778289795,11.72729778289795,0
2006-06-13,11.655750274658203,11.655750274658203,11.655750274658203,11.655750274658203,0
2006-06-14,11.679605484008789,11.679605484008789,11.679605484008789,11.679605484008789,0
2006-06-15,11.822690963745117,11.822690963745117,11.822690963745117,11.822690963745117,0
2006-06-16,11.786919593811035,11.786919593811035,11.786919593811035,11.786919593811035,0
2006-06-19,11.715373992919922,11.715373992919922,11.715373992919922,11.715373992919922,0
2006-06-20,11.703450202941895,11.703450202941895,11.703450202941895,11.703450202941895,0
2006-06-21,11.786919593811035,11.786919593811035,11.786919593811035,11.786919593811035,0
2006-06-22,11.739224433898926,11.739224433898926,11.739224433898926,11.739224433898926,0
2006-06-23,11.739217758178711,11.739217758178711,11.739217758178711,11.739217758178711,0
2006-06-26,11.775250434875488,11.775250434875487,11.775250434875487,11.775250434875487,0
2006-06-27,11.715204238891602,11.7152042388916,11.7152042388916,11.7152042388916,0
2006-06-28,11.739217758178711,11.739217758178711,11.739217758178711,11.739217758178711,0
2006-06-29,11.919363975524902,11.919363975524902,11.919363975524902,11.919363975524902,0
2006-06-30,11.931375503540039,11.931375503540039,11.931375503540039,11.931375503540039,0
2006-07-03,11.991421699523926,11.991421699523926,11.991421699523926,11.991421699523926,0
2006-07-05,11.913360595703125,11.913360595703125,11.913360595703125,11.913360595703125,0
2006-07-06,11.943382263183594,11.943382263183594,11.943382263183594,11.943382263183594,0
2006-07-07,11.901351928710938,11.901351928710938,11.901351928710938,11.901351928710938,0
2006-07-10,11.90735912322998,11.90735912322998,11.90735912322998,11.90735912322998,0
2006-07-11,11.943382263183594,11.943382263183594,11.943382263183594,11.943382263183594,0
2006-07-12,11.865315437316895,11.865315437316895,11.865315437316895,11.865315437316895,0
2006-07-13,11.769245147705078,11.769245147705078,11.769245147705078,11.769245147705078,0
2006-07-14,11.733211517333984,11.733211517333984,11.733211517333984,11.733211517333984,0
2006-07-17,11.715204238891602,11.7152042388916,11.7152042388916,11.7152042388916,0
2006-07-18,11.715204238891602,11.7152042388916,11.7152042388916,11.7152042388916,0
2006-07-19,11.877331733703613,11.877331733703613,11.877331733703613,11.877331733703613,0
2006-07-20,11.805274963378906,11.805274963378906,11.805274963378906,11.805274963378906,0
2006-07-21,11.739217758178711,11.739217758178711,11.739217758178711,11.739217758178711,0
2006-07-24,11.865315437316895,11.865315437316895,11.865315437316895,11.865315437316895,0
2006-07-25,11.919363975524902,11.919363975524902,11.919363975524902,11.919363975524902,0
2006-07-26,11.919363975524902,11.919363975524902,11.919363975524902,11.919363975524902,0
2006-07-27,11.88333797454834,11.883337974548342,11.883337974548342,11.883337974548342,0
2006-07-28,11.991421699523926,11.991421699523926,11.991421699523926,11.991421699523926,0
2006-07-31,11.991421699523926,11.991421699523926,11.991421699523926,11.991421699523926,0
2006-08-01,11.949395179748535,11.949395179748535,11.949395179748535,11.949395179748535,0
2006-08-02,12.003430366516113,12.003430366516115,12.003430366516115,12.003430366516115,0
2006-08-03,12.021446228027344,12.021446228027344,12.021446228027344,12.021446228027344,0
2006-08-04,12.027447700500488,12.027447700500488,12.027447700500488,12.027447700500488,0
2006-08-07,11.997421264648438,11.997421264648438,11.997421264648438,11.997421264648438,0
2006-08-08,11.973410606384277,11.973410606384277,11.973410606384277,11.973410606384277,0
2006-08-09,11.937376022338867,11.937376022338865,11.937376022338865,11.937376022338865,0
2006-08-10,11.967399597167969,11.967399597167969,11.967399597167969,11.967399597167969,0
2006-08-11,11.925369262695312,11.925369262695314,11.925369262695314,11.925369262695314,0
2006-08-14,11.931375503540039,11.931375503540039,11.931375503540039,11.931375503540039,0
2006-08-15,12.057475090026855,12.057475090026854,12.057475090026854,12.057475090026854,0
2006-08-16,12.135538101196289,12.135538101196289,12.135538101196289,12.135538101196289,0
2006-08-17,12.147537231445312,12.147537231445312,12.147537231445312,12.147537231445312,0
2006-08-18,12.183570861816406,12.183570861816406,12.183570861816406,12.183570861816406,0
2006-08-21,12.153547286987305,12.153547286987305,12.153547286987305,12.153547286987305,0
2006-08-22,12.165555000305176,12.165555000305176,12.165555000305176,12.165555000305176,0
2006-08-23,12.123525619506836,12.123525619506834,12.123525619506834,12.123525619506834,0
2006-08-24,12.135538101196289,12.135538101196289,12.135538101196289,12.135538101196289,0
2006-08-25,12.135538101196289,12.135538101196289,12.135538101196289,12.135538101196289,0
2006-08-28,12.17756462097168,12.17756462097168,12.17756462097168,12.17756462097168,0
2006-08-29,12.207592010498047,12.207592010498045,12.207592010498045,12.207592010498045,0
2006-08-30,12.219596862792969,12.219596862792969,12.219596862792969,12.219596862792969,0
2006-08-31,12.231607437133789,12.231607437133789,12.231607437133789,12.231607437133789,0
2006-09-01,12.273639678955078,12.273639678955078,12.273639678955078,12.273639678955078,0
2006-09-05,12.285648345947266,12.285648345947266,12.285648345947266,12.285648345947266,0
2006-09-06,12.195579528808594,12.195579528808594,12.195579528808594,12.195579528808594,0
2006-09-07,12.159552574157715,12.159552574157715,12.159552574157715,12.159552574157715,0
2006-09-08,12.195579528808594,12.195579528808594,12.195579528808594,12.195579528808594,0
2006-09-11,12.189576148986816,12.189576148986816,12.189576148986816,12.189576148986816,0
2006-09-12,12.279644012451172,12.279644012451172,12.279644012451172,12.279644012451172,0
2006-09-13,12.321677207946777,12.321677207946777,12.321677207946777,12.321677207946777,0
2006-09-14,12.297658920288086,12.297658920288086,12.297658920288086,12.297658920288086,0
2006-09-15,12.315673828125,12.315673828125,12.315673828125,12.315673828125,0
2006-09-18,12.321677207946777,12.321677207946777,12.321677207946777,12.321677207946777,0
2006-09-19,12.321677207946777,12.321677207946777,12.321677207946777,12.321677207946777,0
2006-09-20,12.363712310791016,12.363712310791016,12.363712310791016,12.363712310791016,0
2006-09-21,12.33969497680664,12.339694976806642,12.339694976806642,12.339694976806642,0
2006-09-22,12.327596664428711,12.327596664428711,12.327596664428711,12.327596664428711,0
2006-09-25,12.400177001953125,12.400177001953125,12.400177001953125,12.400177001953125,0
2006-09-26,12.44857406616211,12.44857406616211,12.44857406616211,12.44857406616211,0
2006-09-27,12.454621315002441,12.454621315002443,12.454621315002443,12.454621315002443,0
2006-09-28,12.460672378540039,12.460672378540039,12.460672378540039,12.460672378540039,0
2006-09-29,12.436477661132812,12.436477661132812,12.436477661132812,12.436477661132812,0
2006-10-02,12.412277221679688,12.412277221679688,12.412277221679688,12.412277221679688,0
2006-10-03,12.4243803024292,12.4243803024292,12.4243803024292,12.4243803024292,0
2006-10-04,12.533256530761719,12.533256530761719,12.533256530761719,12.533256530761719,0
2006-10-05,12.557448387145996,12.557448387145996,12.557448387145996,12.557448387145996,0
2006-10-06,12.515105247497559,12.515105247497559,12.515105247497559,12.515105247497559,0
2006-10-09,12.533256530761719,12.533256530761719,12.533256530761719,12.533256530761719,0
2006-10-10,12.533256530761719,12.533256530761719,12.533256530761719,12.533256530761719,0
2006-10-11,12.509061813354492,12.509061813354492,12.509061813354492,12.509061813354492,0
2006-10-12,12.593748092651367,12.593748092651367,12.593748092651367,12.593748092651367,0
2006-10-13,12.605841636657715,12.605841636657717,12.605841636657717,12.605841636657717,0
2006-10-16,12.64213752746582,12.64213752746582,12.64213752746582,12.64213752746582,0
2006-10-17,12.61794376373291,12.61794376373291,12.61794376373291,12.61794376373291,0
2006-10-18,12.62398910522461,12.62398910522461,12.62398910522461,12.62398910522461,0
2006-10-19,12.630034446716309,12.630034446716309,12.630034446716309,12.630034446716309,0
2006-10-20,12.630034446716309,12.630034446716309,12.630034446716309,12.630034446716309,0
2006-10-23,12.66633415222168,12.666334152221681,12.666334152221681,12.666334152221681,0
2006-10-24,12.66633415222168,12.666334152221681,12.666334152221681,12.666334152221681,0
2006-10-25,12.708671569824219,12.708671569824219,12.708671569824219,12.708671569824219,0
2006-10-26,12.7752103805542,12.775210380554197,12.775210380554197,12.775210380554197,0
2006-10-27,12.714723587036133,12.714723587036133,12.714723587036133,12.714723587036133,0
2006-10-30,12.72681713104248,12.72681713104248,12.72681713104248,12.72681713104248,0
2006-10-31,12.73891544342041,12.73891544342041,12.73891544342041,12.73891544342041,0
2006-11-01,12.684476852416992,12.684476852416992,12.684476852416992,12.684476852416992,0
2006-11-02,12.672383308410645,12.672383308410645,12.672383308410645,12.672383308410645,0
2006-11-03,12.64213752746582,12.64213752746582,12.64213752746582,12.64213752746582,0
2006-11-06,12.732867240905762,12.732867240905762,12.732867240905762,12.732867240905762,0
2006-11-07,12.763118743896484,12.763118743896484,12.763118743896484,12.763118743896484,0
2006-11-08,12.793357849121094,12.793357849121092,12.793357849121092,12.793357849121092,0
2006-11-09,12.751017570495605,12.751017570495605,12.751017570495605,12.751017570495605,0
2006-11-10,12.781257629394531,12.781257629394531,12.781257629394531,12.781257629394531,0
2006-11-13,12.799400329589844,12.799400329589844,12.799400329589844,12.799400329589844,0
2006-11-14,12.865944862365723,12.865944862365723,12.865944862365723,12.865944862365723,0
2006-11-15,12.884090423583984,12.884090423583984,12.884090423583984,12.884090423583984,0
2006-11-16,12.89013957977295,12.89013957977295,12.89013957977295,12.89013957977295,0
2006-11-17,12.908282279968262,12.908282279968262,12.908282279968262,12.908282279968262,0
2006-11-20,12.920382499694824,12.920382499694824,12.920382499694824,12.920382499694824,0
2006-11-21,12.938529968261719,12.938529968261717,12.938529968261717,12.938529968261717,0
2006-11-22,12.962725639343262,12.962725639343262,12.962725639343262,12.962725639343262,0
2006-11-24,12.94457721710205,12.94457721710205,12.94457721710205,12.94457721710205,0
2006-11-27,12.82965087890625,12.829650878906252,12.829650878906252,12.829650878906252,0
2006-11-28,12.865944862365723,12.865944862365723,12.865944862365723,12.865944862365723,0
2006-11-29,12.938529968261719,12.938529968261717,12.938529968261717,12.938529968261717,0
2006-11-30,12.968771934509277,12.96877193450928,12.96877193450928,12.96877193450928,0
2006-12-01,12.95667839050293,12.95667839050293,12.95667839050293,12.95667839050293,0
2006-12-04,13.035310745239258,13.035310745239258,13.035310745239258,13.035310745239258,0
2006-12-05,13.065555572509766,13.065555572509764,13.065555572509764,13.065555572509764,0
2006-12-06,13.047408103942871,13.047408103942871,13.047408103942871,13.047408103942871,0
2006-12-07,13.017165184020996,13.017165184020998,13.017165184020998,13.017165184020998,0
2006-12-08,13.011112213134766,13.011112213134766,13.011112213134766,13.011112213134766,0
2006-12-11,13.035310745239258,13.035310745239258,13.035310745239258,13.035310745239258,0
2006-12-12,13.029267311096191,13.029267311096191,13.029267311096191,13.029267311096191,0
2006-12-13,13.023214340209961,13.02321434020996,13.02321434020996,13.02321434020996,0
2006-12-14,13.08370304107666,13.08370304107666,13.08370304107666,13.08370304107666,0
2006-12-15,13.089754104614258,13.089754104614258,13.089754104614258,13.089754104614258,0
2006-12-18,13.053460121154785,13.053460121154785,13.053460121154785,13.053460121154785,0
2006-12-19,13.071602821350098,13.0716028213501,13.0716028213501,13.0716028213501,0
2006-12-20,13.065555572509766,13.065555572509764,13.065555572509764,13.065555572509764,0
2006-12-21,13.047408103942871,13.047408103942871,13.047408103942871,13.047408103942871,0
2006-12-22,12.992977142333984,12.992977142333984,12.992977142333984,12.992977142333984,0
2006-12-26,13.035672187805176,13.035672187805176,13.035672187805176,13.035672187805176,0
2006-12-27,13.084467887878418,13.084467887878418,13.084467887878418,13.084467887878418,0
2006-12-28,13.066171646118164,13.066171646118164,13.066171646118164,13.066171646118164,0
2006-12-29,13.029568672180176,13.029568672180176,13.029568672180176,13.029568672180176,0
2007-01-03,13.035672187805176,13.035672187805176,13.035672187805176,13.035672187805176,0
2007-01-04,13.060068130493164,13.060068130493164,13.060068130493164,13.060068130493164,0
2007-01-05,12.999070167541504,12.999070167541502,12.999070167541502,12.999070167541502,0
2007-01-08,13.017367362976074,13.017367362976074,13.017367362976074,13.017367362976074,0
2007-01-09,13.017367362976074,13.017367362976074,13.017367362976074,13.017367362976074,0
2007-01-10,13.035672187805176,13.035672187805176,13.035672187805176,13.035672187805176,0
2007-01-11,13.078367233276367,13.078367233276367,13.078367233276367,13.078367233276367,0
2007-01-12,13.114964485168457,13.114964485168457,13.114964485168457,13.114964485168457,0
2007-01-16,13.121068000793457,13.121068000793457,13.121068000793457,13.121068000793457,0
2007-01-17,13.108867645263672,13.108867645263672,13.108867645263672,13.108867645263672,0
2007-01-18,13.084467887878418,13.084467887878418,13.084467887878418,13.084467887878418,0
2007-01-19,13.108867645263672,13.108867645263672,13.108867645263672,13.108867645263672,0
2007-01-22,13.072271347045898,13.072271347045898,13.072271347045898,13.072271347045898,0
2007-01-23,13.096672058105469,13.096672058105469,13.096672058105469,13.096672058105469,0
2007-01-24,13.16377067565918,13.163770675659181,13.163770675659181,13.163770675659181,0
2007-01-25,13.060068130493164,13.060068130493164,13.060068130493164,13.060068130493164,0
2007-01-26,13.060068130493164,13.060068130493164,13.060068130493164,13.060068130493164,0
2007-01-29,13.05396842956543,13.05396842956543,13.05396842956543,13.05396842956543,0
2007-01-30,13.108867645263672,13.108867645263672,13.108867645263672,13.108867645263672,0
2007-01-31,13.169866561889648,13.169866561889647,13.169866561889647,13.169866561889647,0
2007-02-01,13.218668937683105,13.218668937683105,13.218668937683105,13.218668937683105,0
2007-02-02,13.24306583404541,13.243065834045412,13.243065834045412,13.243065834045412,0
2007-02-05,13.24306583404541,13.243065834045412,13.243065834045412,13.243065834045412,0
2007-02-06,13.261370658874512,13.261370658874512,13.261370658874512,13.261370658874512,0
2007-02-07,13.285771369934082,13.285771369934082,13.285771369934082,13.285771369934082,0
2007-02-08,13.279664039611816,13.279664039611816,13.279664039611816,13.279664039611816,0
2007-02-09,13.212566375732422,13.212566375732422,13.212566375732422,13.212566375732422,0
2007-02-12,13.175969123840332,13.175969123840332,13.175969123840332,13.175969123840332,0
2007-02-13,13.23696517944336,13.236965179443358,13.236965179443358,13.236965179443358,0
2007-02-14,13.322369575500488,13.322369575500488,13.322369575500488,13.322369575500488,0
2007-02-15,13.33457088470459,13.334570884704592,13.334570884704592,13.334570884704592,0
2007-02-16,13.340670585632324,13.340670585632324,13.340670585632324,13.340670585632324,0
2007-02-20,13.37727165222168,13.377271652221681,13.377271652221681,13.377271652221681,0
2007-02-21,13.371167182922363,13.371167182922363,13.371167182922363,13.371167182922363,0
2007-02-22,13.358965873718262,13.358965873718262,13.358965873718262,13.358965873718262,0
2007-02-23,13.346774101257324,13.346774101257324,13.346774101257324,13.346774101257324,0
