Price,Close,High,Low,Open,Volume
2014-06-17,34.05326843261719,34.06895431437037,33.912101480390604,34.00621377913367,35013500
2014-06-18,34.429725646972656,34.453252975105585,33.87288728302487,33.97484402456126,62131500
2014-06-19,34.23365783691406,34.3826692400954,34.13170109169719,34.31992570710769,48497900
2014-06-20,34.163063049316406,34.186590371543495,34.037579011146185,34.116005413086775,36744000
2014-06-23,34.09249496459961,34.1552355188498,33.97485231168721,34.13954963234302,27608300
2014-06-24,34.07679748535156,34.42187789577548,34.00621251597213,34.18659566176936,49441000
2014-06-25,34.14872741699219,34.180347332192405,33.9906308564322,34.09339407311235,35940200
2014-06-26,34.18825149536133,34.2435848403613,34.06967831868073,34.2435848403613,21873800
2014-06-27,34.26730728149414,34.29102373233215,34.08549724075976,34.18826048654596,21988900
2014-06-30,34.17245101928711,34.322641138040204,34.14873758354767,34.283117739993806,34343200
2014-07-01,34.49654769897461,34.528167623580266,34.40959441403004,34.42540437633287,42222400
2014-07-02,34.70206832885742,34.717875273046914,34.61511505860786,34.638828490333566,35955800
2014-07-03,34.9075927734375,34.93130620584271,34.59930609040359,34.62301952280879,26627100
2014-07-07,34.88387680053711,34.90759023121534,34.76530361626332,34.836446923739324,26962800
2014-07-08,34.725791931152344,34.88388855832421,34.654648599697126,34.860172104210896,29106700
2014-07-09,34.92340850830078,34.96293190732539,34.70207506140932,34.74159846043393,29892600
2014-07-10,34.73369216918945,34.749502131977756,34.33054867213504,34.41750195974966,43704000
2014-07-11,34.69416427612305,34.75740411908501,34.567687605640806,34.5914010390307,32082600
2014-07-14,34.96292495727539,34.97083144477387,34.83644829627287,34.89968813449486,23136700
2014-07-15,34.939212799072266,35.03406954442098,34.77321274085162,34.99454615181248,38034000
2014-07-16,35.02617263793945,35.1526493272604,34.978742748653296,35.11312291180087,26424000
2014-07-17,34.37007141113281,34.844361239344465,34.30683457663647,34.78112138940611,66994900
2014-07-18,34.9075927734375,34.986639558415895,34.73368622795517,34.86016289318553,51870700
2014-07-21,35.02617263793945,35.09731596414762,34.71788288074264,34.73369284383803,56034400
2014-07-22,35.35026550292969,35.437218782788094,35.334455541551634,35.41350233300011,43480300
2014-07-23,35.38188552856445,35.42931541687877,35.302838730149325,35.42931541687877,29647900
2014-07-24,35.539981842041016,35.57160176731806,35.38979172013814,35.42931511901342,31503700
2014-07-25,35.397701263427734,35.43722768452271,35.28703452142397,35.3739878231248,34409200
2014-07-28,35.64274978637695,35.65855975109798,35.38188989164366,35.44512975052777,38243200
2014-07-29,35.4293098449707,35.67435970622633,35.405596412263954,35.67435970622633,35722000
2014-07-30,35.25540542602539,35.61112201531309,35.089405356171724,35.57950209283379,54177600
2014-07-31,34.638832092285156,34.8996919301596,34.512355417527125,34.828548612143095,88181200
2014-08-01,34.828548431396484,34.923405183112294,34.50445176554585,34.74159515255626,108800800
2014-08-04,35.15264892578125,35.23169572491325,34.844362187547524,34.9866458228967,43918900
2014-08-05,34.6151237487793,34.891790573175044,34.504457019021004,34.79693380701682,67276000
2014-08-06,34.37797927856445,34.567692805102524,34.33845286304706,34.425406152477905,63560700
2014-08-07,34.243595123291016,34.480738532422315,34.10130847472382,34.4570250961418,77763500
2014-08-08,34.55187225341797,34.60720559965461,34.251492092545085,34.39377568612417,53612400
2014-08-11,34.99454879760742,35.0261687202615,34.694165563277245,34.717878997546904,49923100
2014-08-12,35.03407669067383,35.04198318007324,34.81274323456536,34.85226663523584,36823500
2014-08-13,35.223793029785156,35.397696594808046,35.1289332501994,35.31074330457552,49491900
2014-08-14,35.27913284301758,35.34236969219318,35.20008301224468,35.247512910708416,33152100
2014-08-15,35.18425750732422,35.43721383863921,35.00244750000515,35.358164042777844,66006100
2014-08-18,35.524166107177734,35.524166107177734,35.2870227370168,35.366072537364815,38360500
2014-08-19,35.6901741027832,35.705981049591436,35.53998096912725,35.55579093137745,33591600
2014-08-20,35.619014739990234,35.682251545071516,35.460918204126116,35.5241550092074,30889600
2014-08-21,35.468833923339844,35.603217080638565,35.421407057009894,35.53997723827643,35476300
2014-08-22,35.37398147583008,35.56369801053964,35.239601317635746,35.50836163402442,45995800
2014-08-25,35.63483810424805,35.650645049885945,35.42140815283546,35.468835020632646,31989900
2014-08-26,35.848262786865234,35.8719792347148,35.690169216889736,35.70597616153404,45918400
2014-08-27,36.03007507324219,36.03007507324219,35.840358571586165,35.9194053549353,34239100
2014-08-28,35.67436218261719,35.71388557835255,35.52416905720428,35.56369546838145,38157700
2014-08-29,35.619014739990234,35.76130132072388,35.57158487459882,35.70596497004692,39791500
2014-09-02,35.56369400024414,35.61902735507775,35.47674072395086,35.61112086699198,48129000
2014-09-03,36.03007507324219,36.196075127540276,35.96683523420968,36.16445520802402,51700200
2014-09-04,35.93522644042969,36.227706263346086,35.84036966795426,36.14865644008121,41676700
2014-09-05,36.243507385253906,36.243507385253906,35.90360073847187,35.99846051113798,53035700
2014-09-08,35.816646575927734,36.14074322536196,35.745503261884046,36.10912330457774,50222700
2014-09-09,35.37398147583008,35.68226820622134,35.22379135512311,35.6032214091002,85940600
2014-09-10,35.223793029785156,35.287029867400165,34.962933159087584,35.04198297540904,57439600
2014-09-11,34.98664093017578,35.04197730036016,34.93130757543308,34.97873745754468,70622500
2014-09-12,34.6151237487793,34.781123843416744,34.49655052949985,34.77322036933782,85785600
2014-09-15,34.44121551513672,34.55188223959488,34.33845226437896,34.51235884020869,68507800
2014-09-16,34.891788482666016,35.12893189157445,34.38588173954346,34.40959517580169,97318600
2014-09-17,34.567684173583984,34.994544024871345,34.559780701719276,34.93921067549425,76121700
2014-09-18,34.6151237487793,34.741600442137674,34.56769385797907,34.67836058773737,50513900
2014-09-19,34.35425567626953,34.7574021132828,34.26730240493563,34.71787570599175,88033100
2014-09-22,33.832542419433594,34.09340225930903,33.68235230933192,34.0538788635393,83094000
2014-09-23,33.64282989501953,33.911593215712784,33.59540000944711,33.753496612579944,82990700
2014-09-24,34.12501525878906,34.19615856920422,33.72187184339747,33.88787189588569,55218900
2014-09-25,33.38196563720703,33.61910900285465,33.295012366199884,33.60329904308595,68810700
2014-09-26,33.53215789794922,33.65073109615334,33.3661578328168,33.41358771518679,54551800
2014-09-29,32.852352142333984,33.01835223003122,32.69425552838524,32.70215900213373,74208400
2014-09-30,32.852352142333984,32.915588978648216,32.69425552838524,32.76539885389007,87704500
2014-10-01,32.18043518066406,32.710058268121955,32.172531708660856,32.678438349226255,109933300
2014-10-02,32.35434341430664,32.58358331514897,31.91167357289817,32.299010061060784,92880600
2014-10-03,32.631019592285156,32.71797289116329,32.32273281658448,32.4729259748076,61010900
2014-10-06,33.057865142822266,33.32662839664363,33.04996167158097,33.29500848079614,84259600
2014-10-07,32.76539993286133,33.09740011918863,32.76539993286133,33.010446827881324,41767500
2014-10-08,33.255489349365234,33.318729189152926,32.45710597241559,32.82862947712292,90901600
2014-10-09,32.73377227783203,33.16063214414033,32.623105575183544,33.12110875254322,82942800
2014-10-10,32.0223503112793,32.48873373148879,31.99073339626364,32.37806699032765,104177200
2014-10-13,32.346435546875,32.80491532900553,32.33062860271457,32.567771965860054,89761000
2014-10-14,32.536155700683594,32.74167916770694,32.28320234952787,32.45710890923811,71636700
2014-10-15,32.12510681152344,32.25948997994641,31.445293527063683,32.093486887724865,122284500
2014-10-16,31.8326358795166,32.188352548732446,31.366252472198596,31.382062436990683,101076200
2014-10-17,32.1883430480957,32.409676458971774,31.998626542029385,32.180436560312096,73616400
2014-10-20,32.283199310302734,32.322722702304645,32.08557933485168,32.15672264663172,50853900
2014-10-21,32.41758728027344,32.54406397450897,32.19625381922181,32.21996725706527,49877200
2014-10-22,32.20415496826172,32.441298353696695,32.09348524064644,32.3780585093451,50711600
2014-10-23,32.19625473022461,32.38597128466713,32.156731327553096,32.28320802536733,43661600
2014-10-24,32.425479888916016,32.58357644289189,32.20414652261437,32.22785995030642,43721100
2014-10-27,32.17253112792969,32.21995798997572,31.84052801640058,31.911671324911005,44793200
2014-10-28,32.82072448730469,32.915581227158704,32.55196121151715,32.559864683404406,73890500
2014-10-29,32.86815643310547,33.215966511416276,32.66262996580787,33.12901323797818,75308700
2014-10-30,33.17644500732422,33.31082515360303,32.9313951332701,32.9313951332701,54208200
2014-10-31,33.3187370300293,33.46102368759429,33.20016381024438,33.32664050414191,108786100
2014-11-03,33.04206466674805,33.23178120083346,32.96301786988696,33.208064749421524,59606600
2014-11-04,33.07368469238281,33.105304617400336,32.844444759168795,33.08158816591619,41428100
2014-11-05,32.78120422363281,32.844441051086505,32.591487710388364,32.80491765699774,48726600
2014-11-06,32.378055572509766,32.733772126118005,32.3622456128559,32.68634224715642,52054400
2014-11-07,32.58359146118164,32.63101833842553,32.417588344501006,32.47292472702278,42327500
2014-11-10,32.67053985595703,32.95511012306027,32.64682340545034,32.93139668799547,45891600
2014-11-11,32.63892364501953,32.69425701009299,32.5203504253237,32.56778031629048,28395000
2014-11-12,32.57568359375,32.80492354220892,32.54406366662969,32.65473341155077,25122300
2014-11-13,32.488731384277344,32.73378130446044,32.40178110496301,32.717971340373566,30709800
2014-11-14,32.75749206542969,32.773302028224336,32.409681930273706,32.433395366744634,47386400
2014-11-17,32.4096794128418,32.48082273217059,32.346439566575384,32.48082273217059,38237800
2014-11-18,32.58359146118164,32.60730489980359,32.449208272958494,32.457114762794035,23114500
2014-11-19,32.567771911621094,32.69424857278415,32.338532020937606,32.48081864167622,49215300
2014-11-20,32.51244354248047,32.66263365829872,32.48872709176249,32.544060451034575,28926200
2014-11-21,33.547977447509766,33.563787412818606,33.18435729173408,33.35035740431308,111455200
2014-11-24,33.27130889892578,33.381975635009596,33.23968896991829,33.36616567050585,38061300
2014-11-25,33.057865142822266,33.35824831249112,33.034151713657224,33.32662839664363,43794300
2014-11-26,33.47682571411133,33.5005421638469,33.318732131563756,33.3503490388082,30953300
2014-11-28,32.80492401123047,33.10530729228364,32.78911404744428,33.09740080266941,49144700
2014-12-01,32.243682861328125,32.457112842626096,32.204159460815646,32.4492063532583,75105900
2014-12-02,32.23577117919922,32.37015433782487,32.20415427314761,32.338534416331576,47273300
2014-12-03,32.322723388671875,32.45710654286179,32.2831999958307,32.31481991628027,37508300
2014-12-04,32.378055572509766,32.48872227464533,32.30691226178811,32.47291533043295,31459900
2014-12-05,32.31482696533203,32.409683731930926,32.14882385448116,32.21996718329089,32496300
2014-12-08,31.84053611755371,32.10929946081411,31.793109243440913,32.10139598694269,43437900
2014-12-09,31.5401554107666,31.563868847482713,31.358342344469385,31.461105595976047,54564100
2014-12-10,31.07377052307129,31.461104042370398,31.042150598716518,31.453200569002682,55591700
2014-12-11,30.81290626525879,31.105382985122727,30.765476385507263,30.93938292915467,65853700
2014-12-12,30.3070068359375,30.75758024696431,30.29910336181521,30.749676772842015,79274600
2014-12-15,29.87223243713379,30.39394898576363,29.714135873667537,30.37023254120695,93921700
2014-12-16,29.82480812072754,30.291191411361705,29.429568146137285,29.540234856551884,117074100
2014-12-17,30.510387420654297,30.91131236194756,29.91702022047642,29.949091891080823,119530800
2014-12-18,30.92735481262207,31.167909205193986,30.718875154743756,30.975466914662476,70091400
2014-12-19,31.143856048583984,31.28818930221612,30.97546827228489,30.983485426902146,61239600
2014-12-22,31.57684898376465,31.632978230398,31.45657027879916,31.520719737131294,47398500
2014-12-23,31.288192749023438,31.344322013973184,31.111784739858223,31.3202674886563,52339300
2014-12-24,31.360353469848633,31.400445357421415,31.208000014731144,31.34431610305653,21433900
2014-12-26,31.60892105102539,31.777311851854446,31.584866533256058,31.649015992393707,28723000
2014-12-29,31.416473388671875,31.681082215074508,31.416473388671875,31.61693582578243,38964300
2014-12-30,31.480628967285156,31.54477843411676,31.368370459144785,31.376390671906204,32332700
2014-12-31,31.504688262939453,31.665058879939554,31.440538792613374,31.649021512358033,34940700
2015-01-02,31.087718963623047,31.440531795451886,31.007532143561207,31.42449443143952,65010000
2015-01-05,30.53445053100586,30.88726344211238,30.486338428157882,30.88726344211238,83166600
2015-01-06,30.406147003173828,30.678776093888164,30.24577946883628,30.54246307793832,52066100
2015-01-07,31.063671112060547,31.08772563383305,30.823113659075222,30.927355018114525,64948700
2015-01-08,31.592899322509766,31.73723260421546,31.480637724326392,31.520732681656916,55081600
2015-01-09,31.488649368286133,31.705149231914636,31.39242822627845,31.689111865110863,38550100
2015-01-12,31.232059478759766,31.432521987533814,31.191967588767984,31.392430097542032,55381800
2015-01-13,31.504688262939453,31.79335476177661,31.24809649926534,31.63298414477651,55565600
2015-01-14,31.32828140258789,31.40044802988691,31.079706784376764,31.159893625161907,83761000
2015-01-15,31.400442123413086,31.857496324062524,31.352330027991965,31.74523782689454,57441600
2015-01-16,31.665063858032227,31.70515575388136,31.328285203505242,31.37639731381355,72675200
2015-01-20,31.616947174072266,31.641001696338943,31.448559400575242,31.600909806289437,57716900
2015-01-21,32.31455993652344,32.346634676146145,31.865525817067596,31.881560128063423,74714900
2015-01-22,32.931976318359375,32.96405104961449,32.330588871992234,32.48293925723194,95318400
2015-01-23,32.683406829833984,32.84377745227275,32.66737252052379,32.73151893421018,52368100
2015-01-26,32.69943618774414,32.803677525616145,32.531048451899366,32.57916054448979,47266100
2015-01-27,32.523040771484375,32.60322455700732,32.30654087999399,32.31455803502014,42525200
2015-01-28,32.170223236083984,32.47492711237203,32.08201924093625,32.44285237617009,56698000
2015-01-29,32.170223236083984,32.19428081764304,31.849485050510175,32.13013134523916,53124400
2015-01-30,31.288192749023438,31.713172343304514,31.288192749023438,31.512709808822414,103745400
2015-02-02,31.849483489990234,31.9697591566316,31.624963406392588,31.69713002990343,50443600
2015-02-03,32.450870513916016,32.490962402196374,32.16220402419342,32.20229591247379,48552700
2015-02-04,32.290504455566406,32.587188141257215,32.24239234755623,32.41078013736868,34900700
2015-02-05,32.48293685913086,32.506994435203474,32.18625326396097,32.19427347559001,32092400
2015-02-06,31.929662704467773,32.17021706218632,31.841458726247566,32.0018293176648,64292000
2015-02-09,31.881553649902344,31.985795003087105,31.817407242506658,31.825424396375528,35632500
2015-02-10,31.801366806030273,31.849478901043746,31.673070944808945,31.77731228793084,46949400
2015-02-11,31.568832397460938,31.665056596009624,31.352332538948723,31.54477787723121,44240300
2015-02-12,32.24238967895508,32.29050178298316,31.889576759194668,31.91363128180112,55855400
2015-02-13,32.611236572265625,32.62727393860568,32.418794293814706,32.418794293814706,44640000
2015-02-17,32.5390739440918,32.555108252076316,32.26644482613071,32.51501636448511,30152800
2015-02-18,32.53105163574219,32.587180886517196,32.290497266875754,32.37870124918356,36036700
2015-02-19,32.394737243652344,32.563124988849374,32.23436665159176,32.2664413817668,38785800
2015-02-20,32.611236572265625,32.65934867128579,32.20229443644627,32.274461055569084,32542700
2015-02-23,32.2824821472168,32.44285277136482,32.21031551929095,32.410778034772164,34091700
2015-02-24,32.74755096435547,32.84377209860822,32.28247654097354,32.4588845027825,64630500
2015-02-25,32.683406829833984,32.77161082511606,32.6112402026773,32.651335152398396,28592500
2015-02-26,32.69142532348633,32.77160910107983,32.63529606740787,32.72350005804975,25889800
2015-02-27,32.66737747192383,32.87585717152288,32.62728251612553,32.62728251612553,43207600
2015-03-02,32.6192512512207,32.64330576724267,32.49897255348215,32.587176523981846,36669900
2015-03-03,32.37067794799805,32.46690213341446,32.35464058376198,32.426807193417055,40406100
2015-03-04,32.01786804199219,32.13012654310575,31.88155196291519,32.11408917740171,51564400
2015-03-05,31.969757080078125,32.13012768399834,31.86551878752261,32.073998431448494,33714000
2015-03-06,31.480628967285156,31.769295450397507,31.40846234650707,31.70514904238084,72516900
2015-03-09,31.360353469848633,31.488649345370497,31.360353469848633,31.46459482458982,34915600
2015-03-10,30.662742614746094,30.911314134964208,30.646705249116742,30.887259615927547,84229600
2015-03-11,30.8952693939209,30.951398630816918,30.758956406834564,30.847160367332307,47978700
2015-03-12,31.087718963623047,31.336293517593123,31.039606871585942,31.304218789568388,46829700
2015-03-13,30.71086311340332,30.847179242715466,30.526437928064663,30.847179242715466,69885200
2015-03-16,31.079710006713867,31.111784746353425,30.95141410697116,31.015563586250277,50569900
2015-03-17,31.440542221069336,31.456579590399663,31.079709058175585,31.11178379683624,53697700
2015-03-18,32.21031188964844,32.31455324242043,31.30422362412352,31.3683700312652,101688200
2015-03-19,31.665063858032227,31.921655662045367,31.568839637415614,31.91363544758619,64499900
2015-03-20,32.13813781738281,32.21030135475939,31.945692541270255,31.96974705372911,67345300
2015-03-23,32.23438262939453,32.29051190561546,32.07401195784209,32.20230788332081,35502700
2015-03-24,32.362667083740234,32.37870445109255,32.23437120373672,32.27446309270999,45280300
2015-03-25,31.849483489990234,32.38672153038145,31.82542590960992,32.354646795751066,49779900
2015-03-26,31.55280303955078,31.72921105618315,31.424507134404237,31.6971363151926,76980100
2015-03-27,31.641002655029297,31.673077391566792,31.496669399425798,31.56081887250079,42212000
2015-03-30,32.25040817260742,32.314554582409066,31.993816415770812,32.00985072410996,51535700
2015-03-31,32.1782341003418,32.226343131851706,31.953714070976407,32.04993825162485,47508800
2015-04-01,32.579166412353516,32.61925830065929,32.36266654492434,32.43483316740073,56392700
2015-04-02,33.06829833984375,33.148482123577494,32.79566919280762,32.85981560803157,62389200
2015-04-06,33.4932746887207,33.67769982068092,33.34894144478402,33.381016178728835,54678400
2015-04-07,33.324886322021484,33.517328604585686,33.316866109272596,33.421107463303585,33279500
2015-04-08,34.02248764038086,34.15078348746756,33.838062551369624,34.09465424554302,65023100
2015-04-09,34.3592643737793,34.37530173761523,34.102672670033165,34.22295136939546,52128800
2015-04-10,34.38332748413086,34.39134463793227,34.1828649921319,34.20691951235101,49899000
2015-04-13,34.182861328125,34.567748904449736,34.16682396342632,34.44747019861689,55031100
2015-04-14,34.33522033691406,34.407386966794604,34.11070329231476,34.26305370703353,42601100
2015-04-15,34.575767517089844,34.59180488246558,34.263046539299644,34.3271960008026,40254700
2015-04-16,34.848392486572266,35.04885494182243,34.61585530436664,34.67198760594586,55057700
2015-04-17,34.2390022277832,34.29513149392389,34.038539689047724,34.11872348101568,76688000
2015-04-20,34.20692443847656,34.31116580579595,34.17484970102209,34.198907283520604,28811300
2015-04-21,34.407386779785156,34.5677574074053,34.39134941114161,34.495590777917,33309100
2015-04-22,34.77623748779297,34.8083122254542,34.55172044179504,34.63992444095575,29271900
2015-04-23,35.03282928466797,35.11301612885129,34.6719991916967,34.68803350171802,32056500
2015-04-24,35.16111755371094,35.2012124965178,35.10498830435895,35.177154919070745,44030100
2015-04-27,35.29743576049805,35.37761953332249,35.225269141430104,35.29743576049805,41819300
2015-04-28,35.35356521606445,35.43374898934891,35.20121482329802,35.31347332942222,32442100
2015-04-29,34.91255187988281,35.096977024160005,34.816327671621956,35.000755874714336,45752900
2015-04-30,34.38332748413086,34.63991922918434,34.375307271514565,34.631899016568056,98330200
2015-05-01,34.59180450439453,34.68802563678263,34.375304662410315,34.55171262080071,44928900
2015-05-04,34.79227066040039,34.848399915130244,34.591808162418076,34.60784552931446,31314300
2015-05-05,34.4154052734375,34.68001727812628,34.407388118211514,34.63190517032412,38738700
2015-05-06,33.99041748046875,34.49558378447222,33.92627107771456,34.46350905368778,52439700
2015-05-07,33.94231414794922,33.95033130258547,33.72581426698816,33.789960680523734,44347000
2015-05-08,34.375308990478516,34.53567960386012,34.230975744316574,34.335217101836875,56822800
2015-05-11,34.046546936035156,34.391342647018355,34.014472205056556,34.33521339721315,34705400
2015-05-12,33.934288024902344,34.02249200461649,33.75788006547405,33.78193764282361,38432500
2015-05-13,33.99843978881836,34.31116078621138,33.97438220983937,34.247011320687236,41156700
2015-05-14,34.33522033691406,34.39134959806389,34.182869922195295,34.23097896957211,37071400
2015-05-15,34.59982681274414,34.60784396642279,34.230973508414735,34.3111603392754,40940700
2015-05-18,34.247013092041016,34.42342107254186,34.23097572483048,34.407383705331334,35675300
2015-05-19,34.303138732910156,34.351250829471574,34.238992329642976,34.327196310598225,32065300
2015-05-20,34.279090881347656,34.37531203437087,34.1107030988532,34.2309787754284,37659200
2015-05-21,34.158817291259766,34.18287487725081,33.98241232728141,34.03052138163198,27575700
2015-05-22,34.27107238769531,34.375310691558866,34.198905761043136,34.335218800933255,37907000
2015-05-26,33.72581100463867,34.06258652545782,33.621569651559696,34.05456937159708,51008600
2015-05-27,33.73382568359375,33.75788020222608,33.40506734075493,33.46119659010682,35464700
2015-05-28,33.29280090332031,33.33289277775244,33.100355623706555,33.220634305816894,42689100
2015-05-29,32.972068786621094,33.26875546776013,32.931976901249946,33.23668073593729,59462200
2015-06-01,32.843772888183594,33.00414348833668,32.77160627105544,32.988106122439895,52509700
2015-06-02,32.972068786621094,33.11640202100906,32.76358914740224,32.81169818632171,42331700
2015-06-03,32.803680419921875,32.92395913260302,32.7234966506776,32.82773493893221,39291400
2015-06-04,32.306541442871094,32.61926249420063,32.290504073724016,32.51502112415232,46637300
2015-06-05,32.162208557128906,32.32257919166795,32.00183792258986,32.05796718585621,51982800
2015-06-08,32.1541862487793,32.25041045852469,32.12211457101274,32.210315508389826,34008200
2015-06-09,31.961742401123047,32.04994639304948,31.92165051174242,32.02588881236903,33384100
2015-06-10,32.426815032958984,32.46690998264979,32.250410101343306,32.26644746945659,64828100
2015-06-11,32.26644515991211,32.354646089999164,32.17824117101007,32.346628935923974,33808000
2015-06-12,32.26644515991211,32.30653704791804,32.17022095811989,32.2744623139873,40975900
2015-06-15,31.905620574951172,31.945712473669083,31.80939634744923,31.881562988667785,34097000
2015-06-16,31.913631439208984,31.961743543474373,31.729206294414457,31.79335576676831,33605900
2015-06-17,32.106075286865234,32.29050042298256,31.737225014630578,31.921650150747904,70505900
2015-06-18,32.40276336669922,32.523042108744534,32.29852199418098,32.354651258118,60019000
2015-06-19,32.12211227416992,32.36266666370245,32.12211227416992,32.25040815250827,55891700
2015-06-22,32.58719253540039,32.691433920737566,32.5471006360602,32.67539654923832,45009800
2015-06-23,32.907920837402344,32.92395820256112,32.70745836113963,32.7154755143117,40579100
2015-06-24,32.675384521484375,32.93197625338963,32.675384521484375,32.87584700321128,56107100
2015-06-25,32.56310272216797,32.73274354395606,32.538866117928855,32.71658683498904,33663800
2015-06-26,32.25612258911133,32.433843257544034,32.22380918001878,32.272279293657604,34721500
2015-06-29,31.537181854248047,31.860306860984437,31.529101957172383,31.73913613904998,59610800
2015-06-30,32.00571060180664,32.11880449555512,31.89261670805816,32.102650866371754,61266600
2015-07-01,31.981477737426758,32.19958871483981,31.908774078289074,32.18343200374505,38622300
2015-07-02,32.13495635986328,32.32883377817628,32.11072283816554,32.175349671462214,34085800
2015-07-06,31.238283157348633,31.45639412584122,31.11711245145992,31.278676474222294,66892500
2015-07-07,30.769746780395508,30.826293718589724,30.220431025157083,30.648573009078174,100698500
2015-07-08,29.711503982543945,30.091178903810714,29.663036941753706,29.95385151280256,93899000
2015-07-09,30.285057067871094,30.7212758537592,30.276977173153075,30.616261875040415,72889000
2015-07-10,31.052490234375,31.157507327047362,30.85053594623931,31.04441341874384,64726600
2015-07-13,31.26251983642578,31.335223492758903,31.181736284068187,31.25443994040131,43846200
2015-07-14,31.319053649902344,31.343287164659557,31.084786068662144,31.117099476055856,30252200
2015-07-15,30.96361541748047,31.149412887655185,30.931302010082394,31.12517629131856,44039400
2015-07-16,31.351383209228516,31.399850263712707,31.22213259464113,31.310989888388054,36217600
2015-07-17,31.31098747253418,31.407927737178415,31.254440525613784,31.399847841002654,35714800
2015-07-20,31.109027862548828,31.173654694535564,30.874763300539307,31.012090696145684,31707000
2015-07-21,31.117107391357422,31.270591493155308,31.092873870435895,31.246357972233778,27625400
2015-07-22,30.672813415527344,30.866687775781884,30.640499994959118,30.858610961428525,39326800
2015-07-23,30.373916625976562,30.68088793526154,30.349683103151516,30.656654412436495,42787700
2015-07-24,29.93769073486328,30.131565034817793,29.784203575691485,30.123488222976537,55194200
2015-07-27,29.37222671508789,29.54994744181001,29.299523061572234,29.43685047289219,73051800
2015-07-28,29.67112159729004,29.695355124090504,29.404543557751914,29.598417935310973,49701300
2015-07-29,29.961929321289062,30.091179903652414,29.65495803258475,29.743818385755233,61119900
2015-07-30,29.66304588317871,29.719592835530353,29.477248313797922,29.63073245852698,44051400
2015-07-31,29.98617172241211,30.099265630273862,29.865000998950748,29.945781481258322,85020500
2015-08-03,29.485313415527344,29.646877393023626,29.372219555752913,29.62264079337442,45674700
2015-08-04,29.59033203125,29.83267646954898,29.501471684839142,29.735739310544734,38618400
2015-08-05,29.598407745361328,29.897299105451456,29.541860814576076,29.873065586993953,30785300
2015-08-06,29.339906692504883,29.461080448286815,29.259126243034675,29.44492374207745,42182300
2015-08-07,29.32375144958496,29.45300202413302,29.259127703099317,29.339908156600565,37027200
2015-08-10,29.816524505615234,29.88115134294922,29.46916295888809,29.501476377555083,43071900
2015-08-11,29.16219139099121,29.20258470476213,28.903690207058684,29.113724344989603,58642500
2015-08-12,28.709815979003906,28.717892792845287,28.475548317100298,28.63711232812269,64540000
2015-08-13,28.661340713500977,28.847138214319354,28.612870594409667,28.717887644985847,58165600
2015-08-14,28.70173454284668,28.82290831500304,28.669424207638414,28.73404795963198,35715200
2015-08-17,28.386688232421875,28.41900165125536,28.23320411532866,28.289751057498645,42609500
2015-08-18,28.0797119140625,28.152415552696567,27.9827747564093,28.07163510158168,42639500
2015-08-19,27.732358932495117,28.01509364826701,27.50616807830032,27.86968634256224,112308600
2015-08-20,27.2961368560791,27.441544160935265,27.22343320365102,27.360760612916692,116628600
2015-08-21,26.45600700378418,27.02147952552404,26.423693583895655,26.892228927547272,129140200
2015-08-24,25.30082893371582,26.0278654876181,24.234510709044073,24.66265428625445,218802300
2015-08-25,25.62394905090332,26.88414286238032,25.62394905090332,26.86798615614372,135001800
2015-08-26,26.4721622467041,26.577179314733346,25.777439165487376,26.262128110645616,134618500
2015-08-27,27.643495559692383,27.691962601931273,26.981085942093994,26.989162755274826,144856300
2015-08-28,27.288057327270508,27.47385486784465,27.134573206338125,27.223433569564303,68659200
2015-08-31,27.336524963378906,27.384995088420602,26.851836039270076,27.08610060636236,98538600
2015-09-01,26.278284072875977,26.674115729381647,26.140956672228892,26.504474911555103,83635900
2015-09-02,26.657958984375,26.69834921500561,26.359067579816013,26.690272401510317,55551000
2015-09-03,26.76297378540039,27.118412099091174,26.666033542194608,26.706426850985423,67468200
2015-09-04,25.963233947753906,26.342908866253605,25.809749850408647,26.26212532956386,81962800
2015-09-08,26.787208557128906,26.827598786230272,26.54486410094377,26.674114683014306,53584300
2015-09-09,26.64988136291504,27.336524507549115,26.64988136291504,27.28805438331565,56389200
2015-09-10,26.924543380737305,27.0861043232256,26.657962278792205,26.722589121049484,49745400
2015-09-11,27.02955436706543,27.06186778459569,26.795286712336694,26.851836733803204,42195900
2015-09-14,26.989168167114258,27.021481589470937,26.779137084950975,26.94069803357924,39313800
2015-09-15,27.247665405273438,27.320369054174105,26.948773996049415,26.98108741368907,51913600
2015-09-16,27.910072326660156,28.02316619575017,27.651571174003895,27.691961401310785,85209600
2015-09-17,27.8454532623291,28.55633001090057,27.675809348586576,27.69196605854193,105902400
2015-09-18,27.328447341918945,27.772746022810743,27.21535038683249,27.570791796807477,90964900
2015-09-21,27.27997589111328,27.393069759120674,27.174958835859222,27.33652282511698,45318300
2015-09-22,26.771055221557617,26.795288745755776,26.561024154826463,26.69027475317887,58874100
2015-09-23,26.342906951904297,26.682188536614984,26.334827058034076,26.649878205863924,44721000
2015-09-24,26.229820251464844,26.35907085448624,25.801676665963505,25.93092572819618,79880800
2015-09-25,26.173269271850586,26.60948806383908,26.13287596084947,26.60948806383908,59861600
2015-09-28,25.615877151489258,25.971318615091725,25.535096681530916,25.96323871914945,58659500
2015-09-29,25.737045288085938,25.86629586059203,25.559324595298794,25.704731874565237,52829500
