Price,Close,High,Low,Open,Volume
Ticker,SPY,SPY,SPY,SPY,SPY
Date,,,,,
2009-12-04,83.56277465820312,84.59403842774965,82.83260627820142,84.18755276023242,274907800
2009-12-07,83.43482208251953,83.95422151266507,83.17136068426736,83.48752010519772,127973800
2009-12-08,82.50894927978516,83.38213651904316,82.25301122727677,82.83263209314599,169863700
2009-12-09,82.81756591796875,82.93800869417468,82.06481579576459,82.48635976945774,155063400
2009-12-10,83.28426361083984,83.64558615543022,83.14123926608139,83.3294267752785,138014600
2009-12-11,83.63806915283203,83.82625668926752,83.26169407996105,83.63806915283203,124854000
2009-12-14,84.21015167236328,84.30800711312979,83.65311249038622,84.21015167236328,107141500
2009-12-15,83.81873321533203,84.24780059753228,83.55527179521403,83.90153619637316,120408800
2009-12-16,83.94671630859375,84.40589448046143,83.7585287215342,84.15749123024514,155358200
2009-12-17,82.9380111694336,83.50257377793591,82.86273730357219,83.3444969367186,183390100
2009-12-18,83.4072036743164,83.47531890245551,82.70337711125185,83.39963403253542,174591200
2009-12-21,84.25485229492188,84.53486561959407,83.82347495453124,83.82347495453124,118039600
2009-12-22,84.55753326416016,84.73916422038764,84.33049023841781,84.4364421107125,91707500
2009-12-23,84.72408294677734,84.84517418313182,84.38352394893928,84.7619254016251,111783100
2009-12-24,85.12517547607422,85.21598811033813,84.76190761717831,84.90570198669184,39677500
2009-12-28,85.30680084228516,85.51113502972945,85.00407860900599,85.44302555856346,87508500
2009-12-29,85.18568420410156,85.54138228895197,85.17812033663915,85.52624878008253,80572500
2009-12-30,85.15542602539062,85.25381405873192,84.89054627013643,84.93595835242688,73138400
2009-12-31,84.33808898925781,85.36734105304508,84.30024654725767,85.3446321234774,90637900
2010-01-04,85.76844787597656,85.8138541884604,84.39106724915432,85.04191800650456,118944600
2010-01-05,85.99544525146484,86.03328767691396,85.40514036769687,85.7154320893379,111579900
2010-01-06,86.05604553222656,86.2679493919939,85.84414167245923,85.91225115283568,116074400
2010-01-07,86.41927337646484,86.5252252572591,85.65490128735397,85.89707783973287,131091100
2010-01-08,86.70687866210938,86.74472110387465,86.01819125875966,86.19225263340967,126402800
2010-01-11,86.82796478271484,87.13068120336374,86.45712735171242,87.09284453775544,106375700
2010-01-12,86.0181884765625,86.43442645278793,85.68519347642555,86.2527954408704,163333500
2010-01-13,86.74471282958984,86.98688942152778,85.79870961515334,86.23765071845338,161822000
2010-01-14,86.97932434082031,87.13825219630732,86.5933533923829,86.64632934421189,115718800
2010-01-15,86.0030517578125,86.911212618453,85.67005674773621,86.82796963987987,212283100
2010-01-19,87.07771301269531,87.13068896842462,85.9652121684335,85.98792109855702,139172700
2010-01-20,86.19227600097656,86.61608374870556,85.5035884109169,86.48742865013747,216490200
2010-01-21,84.53485870361328,86.4798413983842,84.42890678825194,86.21496160998083,344859600
2010-01-22,82.6504135131836,84.5651232197096,82.55959512007976,84.15644911166103,345942400
2010-01-25,83.07420349121094,83.55856237762562,82.80175991764797,83.40719842126336,186937500
2010-01-26,82.72611236572266,83.60400638676013,82.5217781499003,82.74881552593101,211168800
2010-01-27,83.1196517944336,83.30885249189487,81.98444760966595,82.62015918164124,271863600
2010-01-28,82.16604614257812,83.43747455726569,81.66655950142129,83.39206825550909,316104000
2010-01-29,81.27302551269531,83.09692243260892,81.14437046473621,82.52175087698346,310677600
2010-02-01,82.53691101074219,82.54448065540066,81.35630049769453,81.84822346944676,187865000
2010-02-02,83.53585815429688,83.69478598696173,82.4006544004522,82.6882430467509,216327900
2010-02-03,83.1196517944336,83.61157476262231,82.87747513264104,83.1574884695576,172730700
2010-02-04,80.55404663085938,82.5141620103291,80.538907349953,82.47632535595099,356715700
2010-02-05,80.72056579589844,80.88705751305754,79.14641504684043,80.64488091889058,493585800
2010-02-08,80.13784790039062,81.22764577829,80.0773022907413,80.78112912456012,224166900
2010-02-09,81.14437866210938,81.84820533679597,80.4254127014598,81.07626342316766,337820500
2010-02-10,80.98544311523438,81.43195385167571,80.30431966020537,81.01571591034069,240511500
2010-02-11,81.83306121826172,81.92387960683887,80.41027444089265,80.87949412095635,223591600
2010-02-12,81.76495361328125,81.81035992162776,80.6070465588802,80.97030857354355,304622100
2010-02-16,83.051513671875,83.1347624177504,81.59845410123343,82.38552947881732,159317500
2010-02-17,83.4450912475586,83.55861283990151,83.05155049729622,83.45265511948624,168845100
2010-02-18,83.93697357177734,84.11103492482609,83.27855327481564,83.30882606968179,193708600
2010-02-19,84.11105346679688,84.43647886591513,83.5207482716397,83.71751859467426,222684900
2010-02-22,84.12621307373047,84.4440689057496,83.87646673116633,84.42136574259794,132346900
2010-02-23,83.1044921875,84.1564473462826,82.88501873922904,83.8991372321381,207497000
2010-02-24,83.86885070800781,84.00507538553674,83.14232101916843,83.3542247900035,176350700
2010-02-25,83.75536346435547,83.81590907336117,82.44609786980271,82.6731352426535,259634700
2010-02-26,83.808349609375,84.09593840011345,83.33156587191863,83.83105277202324,173589300
2010-03-01,84.67862701416016,84.76187574689857,84.13372831767039,84.15643146770005,147709700
2010-03-02,84.91325378417969,85.32192790210337,84.76189556596168,85.04191462100549,160992400
2010-03-03,84.98895263671875,85.49600910243352,84.77704301285807,85.13274123547635,150785000
2010-03-04,85.2462387084961,85.36732988790233,84.784588691414,85.1024443764375,135770400
2010-03-05,86.46472930908203,86.53283879699907,85.59440483958399,85.79874485123065,176118800
2010-03-08,86.4798355102539,86.66903617108088,86.32847729117071,86.47227164106191,114631200
2010-03-09,86.6236343383789,87.02473883623686,86.17712352723778,86.22252984052095,154556700
2010-03-10,87.00959014892578,87.24419709190242,86.58578256833695,86.66146166859278,186088800
2010-03-11,87.37284851074219,87.39555743642644,86.54036689461432,86.80524662148069,160791100
2010-03-12,87.38043975830078,87.76641075513828,87.13826312329314,87.75127146760543,162074800
2010-03-15,87.40312957763672,87.46367517063577,86.72957573387252,87.22906821519638,146816800
2010-03-16,88.09940338134766,88.18264636471339,87.40314052256122,87.64531715093807,168673000
2010-03-17,88.62157440185547,88.90916305628811,88.10694845459948,88.36426431519999,177468100
2010-03-18,88.576171875,88.75023322952545,88.22047374973678,88.62914782297888,196509100
2010-03-19,88.1278305053711,89.13092361693556,87.78586338691659,88.1278305053711,226641100
2010-03-22,88.59899139404297,88.75857955442584,87.57310146396708,87.62629558485325,184477800
2010-03-23,89.22211456298828,89.29810532217293,88.43939292998884,88.72816593170312,182941600
2010-03-24,88.78895568847656,89.23731102696709,87.8314616800751,88.88774889406639,196072600
2010-03-25,88.64459228515625,89.79966713245092,88.53820404123665,89.38930999259343,223396300
2010-03-26,88.59136199951172,89.22969120245833,88.24179994108064,88.81173921416388,205808500
2010-03-29,89.15370178222656,89.31328408533189,88.67495487291059,89.03971276637357,134513500
2010-03-30,89.21450805664062,89.54127351824079,88.8421493019828,89.2601013496983,145772500
2010-03-31,88.91056060791016,89.30571610405772,88.61419253636839,88.87256232274868,161078700
2010-04-01,89.51847076416016,89.86043203420768,88.98652392464761,89.51847076416016,161215200
2010-04-05,90.24800872802734,90.30879785971948,89.60967356460955,89.86044830015666,105847600
2010-04-06,90.46076965332031,90.62035196734742,89.89083033277096,89.98961772781938,110384200
2010-04-07,89.94403076171875,90.70394990921706,89.52607291150548,90.27839704188936,184576300
2010-04-08,90.255615234375,90.40760257726045,89.3665110199613,89.63248162285544,158704000
2010-04-09,90.84832763671875,90.88632011179405,90.27838833108744,90.44556565731912,133006500
2010-04-12,90.99272918701172,91.22830809648589,90.85594349038031,90.96233172134654,110279000
2010-04-13,91.06109619140625,91.22067848748459,90.43036202281904,90.90151389532791,125043600
2010-04-14,92.09458923339844,92.09458923339844,91.25107864506775,91.39545931852433,161609000
2010-04-15,92.17062377929688,92.38340028148528,91.91224817112177,91.94264564253795,144615300
2010-04-16,90.70392608642578,92.17056988780207,90.2403750643826,91.84380450829167,366786700
2010-04-19,91.04589080810547,91.13708317255433,90.02760216150746,90.43795910494481,217947800
2010-04-20,91.85903930664062,91.93503587184973,91.0915250179992,91.61586537205369,157708000
2010-04-21,91.69185638427734,92.1250101102068,91.18270609774125,91.91222785732118,192910100
2010-04-22,91.96540069580078,92.07938971261692,90.52155914187051,91.04589934286916,115360300
2010-04-23,92.56574249267578,92.60374076626277,91.66903773461486,91.9046165949536,177335500
2010-04-26,92.21622467041016,92.80136589726872,92.12503804638828,92.59618439776885,143457300
2010-04-27,90.03523254394531,92.20859619872823,89.86044857077967,91.68425587467847,355853300
2010-04-28,90.71915435791016,90.9471324429028,89.87564356025034,90.46838542168649,300674100
2010-04-29,91.84383392333984,92.03381372116279,91.24349706649255,91.26629371459558,193775000
2010-04-30,90.28598022460938,91.957805608602,90.26318358080822,91.859012421834,270000900
2010-05-03,91.45626831054688,91.70704302086314,90.58236013072305,90.71914580928437,182747900
2010-05-04,89.30572509765625,90.45320501194391,88.84977461842321,90.4380091749836,360353400
2010-05-05,88.77377319335938,89.51849666506307,88.12784294208862,88.57619255021771,328973200
2010-05-06,85.82527160644531,88.91054153433106,79.79151163337403,88.34820298046783,647356600
2010-05-07,84.54859924316406,86.45599197717794,83.14275009175554,85.5972854960462,637558800
2010-05-10,88.272216796875,88.64457558042399,87.32231779965169,88.00624043947377,396159600
2010-05-11,88.02143859863281,89.18411399774307,87.32231435570318,87.4438984077364,317849800
2010-05-12,89.25250244140625,89.38169310403407,88.21901192672188,88.37099923636548,235607100
2010-05-13,88.14303588867188,89.42730133041945,88.06704512002284,89.00934340626372,234452500
2010-05-14,86.54716491699219,87.641450011778,85.77205017333306,87.48186773507528,345601400
2010-05-17,86.5927734375,87.02592706413657,84.93614967641723,86.78275320001994,325739800
2010-05-18,85.41492462158203,87.55789666870285,85.13375241268481,87.29952110960632,360556800
2010-05-19,84.9285659790039,85.69608014751375,83.86467800755972,84.9361609961569,394742700
2010-05-20,81.72171783447266,83.50752693414356,81.66852371823477,83.11996648856812,530418300
2010-05-21,82.91478729248047,83.11996293269956,80.06509019223773,80.48304808602944,500909400
2010-05-24,81.85091400146484,83.12757876490556,81.77492322460908,82.46644683103862,269823000
2010-05-25,81.93450164794922,81.97249993340877,79.3203773064345,79.87512096643245,396505200
2010-05-26,81.4405288696289,83.18834512545855,81.1973549886,82.43602683691951,349719300
2010-05-27,84.16863250732422,84.19902996393348,82.66399029263707,82.97555987459045,300870500
2010-05-28,83.11235809326172,84.13824776857322,82.71719689533306,84.07745284616529,297933500
2010-06-01,81.71412658691406,83.55313001816278,81.59254250601494,82.33726022054894,277909400
2010-06-02,83.84187316894531,83.84946818535624,81.6989016034054,82.13205524544892,240243700
2010-06-03,84.13064575195312,84.39661628653455,83.27193922666945,84.08505245965998,226618300
2010-06-04,81.174560546875,83.08195917037544,80.90098919857522,82.53481647377589,398475600
2010-06-07,80.16387176513672,81.77490249563509,80.10308263769622,81.46333285246362,264609100
2010-06-08,81.02261352539062,81.18219591353176,79.52557128718178,80.22469578695969,357774300
2010-06-09,80.58943939208984,82.28405608570199,80.24747224836503,81.49373936398814,268023300
2010-06-10,82.94518280029297,83.0439702102568,80.58183359710058,81.96488632521145,317890600
2010-06-11,83.34793090820312,83.40112501571198,82.1624589135928,82.21565302110166,214128200
2010-06-14,83.21875,84.44222032854607,83.1351584274119,83.98626418798435,207196100
2010-06-15,85.1109848022461,85.18697559341724,83.65953576065658,83.80392232228976,238268700
2010-06-16,85.08056640625,85.43012859786597,84.50302609945113,84.67020927755536,216374000
2010-06-17,85.21733856201172,85.36172506517786,84.38902941752323,85.32372678611623,263185800
2010-06-18,85.3097152709961,85.6151244215732,85.03484237523179,85.38606755864038,174006600
2010-06-21,85.06539916992188,86.4321210834959,84.59200558415013,86.37104273799886,213140700
2010-06-22,83.66049194335938,85.43952908817896,83.53832942767815,85.06539873818964,239355400
2010-06-23,83.40088653564453,84.0117107176372,82.8282355882914,83.71393269103811,254639900
2010-06-24,82.0188980102539,83.09548475879163,81.80510922126112,82.98859036429523,268523600
2010-06-25,82.36249542236328,82.78243603887682,81.52260253872053,82.26323217685578,238726500
2010-06-28,82.1029052734375,82.70609853178205,81.80512713423445,82.48467271603717,169218600
2010-06-29,79.56795501708984,82.08762200380272,79.06402511493195,80.9499510403936,373649500
2010-06-30,78.81206512451172,80.07952989771029,78.55246025631399,79.34653716887708,284101700
2010-07-01,78.46085357666016,79.01823083142216,77.21628787229159,78.75863174297068,382924800
2010-07-02,78.03324127197266,78.96475450533842,77.59039558874419,78.72806062074154,233385200
2010-07-06,78.54481506347656,79.69011708981611,77.78891153187118,79.13273420719564,256935300
2010-07-07,81.01866912841797,81.11792654432308,78.65934382834298,78.74333311307329,253769400
2010-07-08,81.82035827636719,81.91197868644718,80.86594016932841,81.69818996251942,210842100
2010-07-09,82.43118286132812,82.43881983731562,81.6447432684866,81.79744783640123,144999900
2010-07-12,82.48464965820312,82.6449912402359,81.81274124416478,82.15632951633397,131283600
2010-07-13,83.72923278808594,84.05754717478425,83.17184979549447,83.33982839121542,213025900
2010-07-14,83.72157287597656,84.04989299805125,83.11837982261576,83.46196807406994,184426800
2010-07-15,83.74449920654297,84.03464034074068,82.59155999841403,83.69105200220895,232337900
2010-07-16,81.4386215209961,83.3856316930564,81.27827409271663,83.29400542336927,282693400
2010-07-19,81.91964721679688,82.17924624575888,81.10266523549282,81.73640050074675,186709000
2010-07-20,82.82825469970703,82.88933305428456,80.79724940832246,80.83542847707793,258162400
2010-07-21,81.75165557861328,83.27872489423159,81.41569846507898,83.25581978654645,264527000
2010-07-22,83.57650756835938,83.94300678751833,82.71371545441436,82.72134660719347,274781300
2010-07-23,84.30187225341797,84.4240347809391,83.17183829098217,83.40853219295339,222020800
2010-07-26,85.17991638183594,85.26390565215459,84.21023002266593,84.44692387976035,184445700
2010-07-27,85.17227935791016,85.73729328039289,84.83632229979848,85.64566703946075,204855600
2010-07-28,84.62254333496094,85.25627846765171,84.34003342844284,84.99667366768513,163056200
2010-07-29,84.21024322509766,85.37845039047228,83.53833478251362,85.1493876490897,220149100
2010-07-30,84.19496154785156,84.64545001117715,83.21000699602997,83.35507461531537,220070600
2010-08-02,86.09618377685547,86.23362027083124,85.16467040938724,85.50825873167263,188263200
2010-08-03,85.68385314941406,86.10379368131571,85.40134325226424,85.88237377512223,146657300
2010-08-04,86.25652313232422,86.36341753314953,85.6380618382195,85.92056597241157,158171700
2010-08-05,86.16487121582031,86.21068724918497,85.57695218628089,85.70675165931728,140473800
2010-08-06,85.81364440917969,85.95108085606805,84.69124773047577,85.31734580512138,239728300
2010-08-09,86.27177429199219,86.41684773256071,85.76020749935458,86.21832710209434,120800400
2010-08-10,85.80601501464844,86.2641404282934,85.03484927397975,85.53877907355995,242916300
2010-08-11,83.454345703125,84.51565847853199,83.31690922302084,84.48511639125246,273406900
2010-08-12,82.94275665283203,83.24053466340219,82.15631699284901,82.1944960507401,239542600
2010-08-13,82.69843292236328,83.19473159099034,82.5991755187606,82.68316479308089,158698500
2010-08-16,82.6602554321289,82.92749137061799,81.83563668595698,82.13341470674575,147895300
2010-08-17,83.67575073242188,84.28658071856103,83.13364188674394,83.37034156465877,172270300
2010-08-18,83.82845306396484,84.2789356207218,83.15654480420152,83.63756943985307,182922100
2010-08-19,82.3700942993164,83.59938522880255,82.02650612722884,83.39323349061111,265847600
2010-08-20,82.1029052734375,82.4159573725175,81.50734899503142,82.12581038794406,209714200
2010-08-23,81.78985595703125,82.89697916926107,81.75167688406802,82.49230662720892,163490300
2010-08-24,80.57579040527344,81.23243050505224,80.14821297297304,80.89647347949872,280677800
2010-08-25,80.88887023925781,81.19427946753412,79.62903678404136,80.13296667094336,272234800
2010-08-26,80.34674835205078,81.37751889482026,80.07950658236781,81.27062451706973,224439500
2010-08-27,81.59133911132812,81.67532841556155,79.64432280454795,80.85070933325638,272649000
2010-08-30,80.40784454345703,81.62950483234353,80.40021338999978,81.37753696086259,167238600
2010-08-31,80.40784454345703,80.91941726518415,79.7817462667913,80.11006645000064,273933100
2010-09-01,82.81298065185547,82.9275120326891,81.43862155777597,81.4920687587906,256828100
2010-09-02,83.5841293334961,83.59939746158288,82.8358629005027,83.01147841268596,156112200
2010-09-03,84.6683578491211,84.7447101499404,83.95063340574391,84.40112188359996,212197300
2010-09-07,83.71393585205078,84.37821307317373,83.64522053192094,84.27131869165603,141973700
2010-09-08,84.30187225341797,84.63782357308185,83.84374675561759,83.88192582220351,149924400
2010-09-09,84.6912841796875,85.27157229688191,84.46222721983004,85.24866718342703,147017900
2010-09-10,85.11882019042969,85.21807756848614,84.65306372554761,84.84394733163681,127819000
2010-09-13,86.06563568115234,86.24124540684637,85.6151471613787,85.95874128499746,178503500
2010-09-14,86.01217651367188,86.50083820675172,85.5769620112318,85.8976451550704,209823600
2010-09-15,86.34049987792969,86.43975728561557,85.50061292548277,85.76021191111067,168608400
2010-09-16,86.31758117675781,86.37102836098806,85.78310350914911,86.07325035951864,199962900
2010-09-17,86.34984588623047,86.85647950335003,86.1118848059743,86.77204056716343,195836900
2010-09-20,87.6701431274414,87.86204870451482,86.3728595523472,86.6492040518524,214555200
2010-09-21,87.49361419677734,88.15376415178447,87.13283068857339,87.73925315990634,268389100
2010-09-22,87.06372833251953,87.84670643434659,86.81808940687641,87.35542858306033,191322400
2010-09-23,86.3575210571289,87.25563787056443,86.11188212038172,86.34984319321656,202354300
2010-09-24,88.13841247558594,88.1998236792355,87.24029558406646,87.31705666038104,209671800
2010-09-27,87.7161865234375,88.26887544640624,87.63175346911588,88.16908666839514,128761800
2010-09-28,88.02326202392578,88.30728442936768,86.87950625108238,87.83135641777447,209207500
2010-09-29,87.86972045898438,88.20747612523176,87.52428693036964,87.80063141066422,179665800
2010-09-30,87.60871124267578,88.8829667845611,87.19419459133329,88.31492805042156,287106700
2010-10-01,87.9771957397461,88.36868476799748,87.4552123209088,88.26889011690763,174638700
2010-10-04,87.31705474853516,88.1614382824968,86.8795101809781,87.79298278165643,166153200
2010-10-05,89.07486724853516,89.28980049481957,88.02322288608158,88.12301750506487,229634100
2010-10-06,89.06723022460938,89.29751929778108,88.70644674300442,89.05955236043847,148626600
2010-10-07,88.95975494384766,89.45103278634649,88.42242163376889,89.42800505255651,164860000
2010-10-08,89.45873260498047,89.70437158651528,88.74484339981757,89.08259919561365,177760100
2010-10-11,89.54312896728516,89.7887678319943,89.23607892227561,89.5968622859249,103098300
2010-10-12,89.81949615478516,90.08048495237746,88.77552925142798,89.25145137797723,182210000
2010-10-13,90.51802825927734,91.0016340994352,90.10351147763943,90.3184506602062,194347200
2010-10-14,90.1649169921875,90.58711161072762,89.59687811528275,90.43358363285233,217764300
2010-10-15,90.34912872314453,90.84808431409242,89.62756785252802,90.7943509954668,243705000
2010-10-18,90.79438018798828,91.09375246751371,90.04978549299115,90.37986337253129,141204800
2010-10-19,89.60453796386719,90.46427104115071,89.05952107259907,89.9576434572504,280604700
2010-10-20,90.47962951660156,90.91717393002754,89.71200732767933,89.76574064664419,200051800
2010-10-21,90.6792221069336,91.41613882772722,89.97301098156805,90.88648341194981,221585500
2010-10-22,90.84810638427734,90.98627864523759,90.57943972588072,90.81740078667575,108212400
2010-10-25,91.11676788330078,91.93045153243463,91.04768468497936,91.4545235812995,151145700
2010-10-26,91.13215637207031,91.22426733628001,90.47967833077026,90.65622824983598,158982900
2010-10-27,90.87114715576172,90.97094182640808,90.0114137255454,90.49501378004207,190024000
2010-10-28,90.886474609375,91.43148569832756,90.4489301657656,91.3931022436366,168576000
2010-10-29,90.95555114746094,91.1321068270358,90.63315123501208,90.7943511912365,144305500
2010-11-01,90.98626708984375,91.92276720002698,90.46428370989703,91.40078382008026,174074800
2010-11-02,91.70784759521484,91.922780926731,91.42382520342906,91.66946413323237,158345900
2010-11-03,92.07627868652344,92.13001200517778,90.92484540979413,91.86902327356886,226702800
2010-11-04,93.84947967529297,93.89553512725948,92.09162436183803,93.09720743971934,215039400
2010-11-05,94.20258331298828,94.3561053875623,93.78806668384834,93.91088317220921,180654100
2010-11-08,94.02606964111328,94.1795976407327,93.60388081927218,93.91092510552231,156107100
2010-11-09,93.35054779052734,94.37915885500868,92.97441450568645,94.27937006496737,186621600
2010-11-10,93.72665405273438,93.7727153595831,92.62128224872275,93.3274931511591,221387400
2010-11-11,93.37359619140625,93.51176846939168,92.63667932764888,92.92070174808964,158017600
2010-11-12,92.26818084716797,93.1509474982354,91.84599217508688,92.7441086924241,239068800
2010-11-15,92.13768768310547,92.92066557236001,92.09931008868622,92.55988221716353,163940800
2010-11-16,90.70226287841797,91.7231961889036,90.26471250128903,91.56967405609952,299566200
2010-11-17,90.74830627441406,91.12443954929158,90.47196178693457,90.74062841184708,172308900
2010-11-18,92.083984375,92.41406224833484,91.61573423244374,91.62341209642666,197723700
2010-11-19,92.3372802734375,92.37565787167519,91.53895243828255,92.03790806731601,156852900
2010-11-22,92.26053619384766,92.29891379914575,91.17050795778805,91.87672500190253,181361000
2010-11-23,90.92487335205078,91.36241789741067,90.57176774145282,91.17051229231433,222309000
2010-11-24,92.26818084716797,92.29121443131112,91.48520882457731,91.50055869084713,140046100
2010-11-26,91.19353485107422,91.9688291851864,91.19353485107422,91.46987935749819,76007800
2010-11-29,91.46988677978516,91.71552571026167,90.37985853533249,90.96325319139946,223642300
2010-11-30,90.95555114746094,91.4775344680178,90.43356782690408,90.56406804941268,233930700
2010-12-01,92.88996887207031,93.06651870757698,92.26051886973431,92.26819087545692,221037200
2010-12-02,94.07976531982422,94.14885435612248,92.98206545201951,93.03579876625504,191213600
2010-12-03,94.3331069946289,94.4405736515455,93.73436251852397,93.7573902512213,151288900
2010-12-06,94.23332977294922,94.44826311317696,94.03374630424018,94.13353511034755,103050500
2010-12-07,94.28705596923828,95.19285058911345,94.23332263824966,95.13911725812483,206581000
2010-12-08,94.63247680664062,94.70923786582838,93.96464914956441,94.40219362907736,138019200
2010-12-09,95.00093841552734,95.20051599880104,94.53268833943528,95.1621383973223,123705100
2010-12-10,95.55359649658203,95.64570739552231,94.97787995223922,95.29260195110436,117571700
2010-12-13,95.61502838134766,96.10630616719133,95.58432278767079,95.9911675115195,133812700
2010-12-14,95.69945526123047,96.12932766213736,95.40776094273386,95.76086644085895,147249600
2010-12-15,95.26193237304688,95.89906032849906,95.10073238247953,95.52292701717526,160823100
2010-12-16,95.81463623046875,95.88372529797243,94.99328042389165,95.32335831942234,185035200
2010-12-17,95.91724395751953,96.0407063720438,95.54684493936136,95.74747798616757,141075300
2010-12-20,96.14871978759766,96.3802198655441,95.67029492786926,96.17958685714329,119085500
2010-12-21,96.75836181640625,96.82009597505402,96.35710155978255,96.44969691046079,94965500
2010-12-22,97.05927276611328,97.09013983407912,96.77376269018902,96.82777858730641,78878100
2010-12-23,96.92039489746094,97.0592937897479,96.68118242802491,96.95126197211276,70053700
2010-12-27,96.95899200439453,97.0515873523186,96.48827936146972,96.55772587241277,58126000
2010-12-28,97.09786987304688,97.19046520090609,96.84322094685011,97.15188577672873,55309100
2010-12-29,97.16731262207031,97.38337622846613,97.15188203045278,97.21361617150636,58033100
2010-12-30,97.01302337646484,97.3294006777679,96.86640620250084,97.07475754311223,76616900
2010-12-31,97.03614807128906,97.12874929821785,96.71205260797736,96.8663820988993,91218900
2011-01-03,98.03931427001953,98.46372334333675,96.99756952802929,97.77694705238048,138725200
2011-01-04,97.98529815673828,98.28624480554431,97.37568661786902,98.25537772780868,137409700
2011-01-05,98.49459075927734,98.5563249150859,97.58403256662714,97.67663380033997,133975300
2011-01-06,98.30168914794922,98.64122116323057,98.0084606993933,98.53318931969449,122519000
2011-01-07,98.10872650146484,98.59486956052552,97.34478572657203,98.43282187417196,156034600
2011-01-10,97.98529815673828,98.12419706290207,97.3833989718331,97.67663326667505,122401700
2011-01-11,98.3325424194336,98.57175491262467,97.96214337412161,98.34026066068614,110287000
2011-01-12,99.21995544433594,99.32798727669976,98.35569489813206,98.93444526764297,107929200
2011-01-13,99.05789184570312,99.30482845174845,98.81096701424325,99.25853078176131,129048400
2011-01-14,99.77552795410156,99.79867678605578,98.84953935218137,98.918985848044,117677900
2011-01-18,99.94532775878906,100.03792311797025,99.56721041781934,99.68295461679584,114401300
2011-01-19,98.96532440185547,99.96075991092641,98.70296301491754,99.86045218920826,151958400
2011-01-20,98.8341064453125,99.08103125327784,98.10102671227556,98.74150522685638,175745700
2011-01-21,99.05789184570312,99.67522158623099,98.94986002420465,99.45144558976469,151462900
2011-01-24,99.6212158203125,99.73696000022693,98.97301308903383,98.99616192501671,113715500
2011-01-25,99.67523193359375,99.76011492891043,98.85727494668039,99.35884878972374,167552200
2011-01-26,100.06108093261719,100.35431529577612,99.72154888571504,99.92218788138754,141281500
2011-01-27,100.30802154541016,100.47778757551826,99.90675531291922,100.08423369909065,123302700
2011-01-28,98.55632019042969,100.58578778247076,98.39427245467043,100.42373415941864,295637300
2011-01-31,99.29713439941406,99.37430505582351,98.57949674808008,98.8264334289191,149249200
2011-02-01,100.88673400878906,101.06421233839342,99.83727696378762,99.899011116386,167194300
2011-02-02,100.69384002685547,100.96391375393188,100.57037169611809,100.62438173169814,118323600
2011-02-03,100.91761779785156,101.07194732661614,99.98391649534344,100.516351603393,145886700
2011-02-04,101.20307159423828,101.24165689856525,100.49314673803258,100.95614684079278,134634800
2011-02-07,101.83589172363281,102.16769961306052,101.41918905483058,101.42691318454898,112439100
2011-02-08,102.29888916015625,102.35289919370759,101.65068633542666,101.92848418185716,99072800
2011-02-09,102.06735229492188,102.34515004147256,101.55805446381504,102.02105463292733,146436700
2011-02-10,102.10594177246094,102.22168593217165,101.31884616267634,101.55034625668168,162708500
2011-02-11,102.715576171875,102.84675684794227,101.68155547257726,101.70470431102518,137710300
2011-02-14,102.96250915527344,103.04739216113502,102.53810590055369,102.65385010191578,101690700
2011-02-15,102.6384048461914,102.80045848883861,102.10596979083542,102.64612897534758,119575400
2011-02-16,103.28660583496094,103.41006237884133,102.77730785222344,102.98565916781367,130183500
2011-02-17,103.59526824951172,103.7341612813963,102.89305541164015,102.98566254081717,109810500
2011-02-18,103.81131744384766,103.9347857491337,103.44863665618591,103.6878491385616,130002400
2011-02-22,101.72785186767578,103.83447856200281,101.45005403521387,102.72328723215517,233116400
2011-02-23,101.1028060913086,101.9130507217117,100.47776393415343,101.66611409071444,227584000
2011-02-24,101.03333282470703,101.42688655018412,100.08419531103475,100.99475928459626,260431400
2011-02-25,102.11367797851562,102.17541213631031,101.39602869691566,101.45776285471035,141686900
2011-02-28,102.74645233154297,102.87764480130765,102.15228302538021,102.49181507152403,141585500
2011-03-01,101.03333282470703,103.1631197402257,101.00247163770143,103.07052440462398,258565500
2011-03-02,101.24944305419922,101.72015579637218,100.5858154467847,100.89447452133561,200277400
2011-03-03,102.99334716796875,103.10909133004563,102.15995387726274,102.16766622987315,176480100
2011-03-04,102.2217025756836,103.11683013846884,101.55036279088755,102.91619119619081,277202300
2011-03-07,101.41918182373047,102.75416096515285,100.88674676758221,102.52266080727826,216790400
2011-03-08,102.30659484863281,102.63069035258529,101.14139350528556,101.58123319829718,174615000
2011-03-09,102.15997314453125,102.47635627998982,101.55036748498173,102.10596311690385,153806000
2011-03-10,100.26940155029297,101.22625145327072,100.16908208320581,101.08735844461344,301291800
2011-03-11,100.96392059326172,101.32660148025334,99.92218739039147,99.94533623214933,225621800
2011-03-14,100.35430145263672,100.68610932341858,99.59035445248777,100.30800377527993,234974100
2011-03-15,99.20450592041016,99.79868680759691,97.61488983548139,97.68433633831768,359585400
2011-03-16,97.36797332763672,99.21224452053744,96.67347876150367,98.88813724418635,468670300
2011-03-17,98.65664672851562,99.07334348402665,98.0779022159659,98.77239680848429,254303700
2011-03-18,99.0154800415039,99.88349513031373,98.82172714860727,99.85248804503694,230435400
2011-03-21,100.54999542236328,100.7592400110744,100.13148259346724,100.24774141293254,153992600
