Price,Close,High,Low,Open,Volume
2014-07-28,89.71414947509766,89.87670811088798,89.14519769489226,89.71414947509766,445800
2014-07-29,89.4793472290039,90.02120704743929,89.42515642407537,89.84961546372155,414100
2014-07-30,89.7502670288086,90.01216741446476,89.3980578284726,89.7863919327047,664000
2014-07-31,87.926025390625,89.09102798451906,87.83571655414724,89.063936022588,633000
2014-08-01,87.63700866699219,88.21499332824867,87.17642477157445,87.6821596276437,571300
2014-08-04,88.32337188720703,88.58526538471895,87.48348681311572,87.87182092027882,537700
2014-08-05,87.60087585449219,88.23304436749721,87.23060080393208,87.9711509050523,687600
2014-08-06,87.62799072265625,88.06148273788233,87.14934773904781,87.14934773904781,913100
2014-08-07,87.18547058105469,88.11566456716709,86.96872802364055,88.04341475132182,650000
2014-08-08,88.18791198730469,88.23306295339016,87.14031035637238,87.33899389948861,428000
2014-08-11,88.59429931640625,88.94650852330898,88.46786559547301,88.53108245593963,373900
2014-08-12,88.33238220214844,88.6936242893309,88.03436385358364,88.4859147400318,314000
2014-08-13,89.0097427368164,89.12715042208741,88.58528363802326,88.6304415000694,393900
2014-08-14,89.4522476196289,89.4522476196289,89.14518938503849,89.17228134012454,542200
2014-08-15,89.65997314453125,90.00315634363162,88.99167953646945,89.82253179407299,874700
2014-08-18,90.4908218383789,90.56307165535698,90.15667849256845,90.19280340105747,545700
2014-08-19,91.08686828613281,91.17717710812332,90.72562610804934,90.7436920065203,497700
2014-08-20,91.33973693847656,91.44811166035558,90.91527789043568,90.95140279772868,638000
2014-08-21,91.42103576660156,91.4932787037603,91.18622727299807,91.40296986471981,545500
2014-08-22,91.43002319335938,91.60161473811567,91.13200483946667,91.35778028672712,520700
2014-08-25,91.8183822631836,91.99900680429275,91.67388952041799,91.88159913004137,508400
2014-08-26,91.98092651367188,92.13445218200255,91.8274008453412,91.8815847541354,732000
2014-08-27,91.89962005615234,92.06217861853818,91.7370614937665,91.99896178261693,916300
2014-08-28,91.74610137939453,91.86350901388899,91.44808304519333,91.49323399759017,467300
2014-08-29,91.9719009399414,92.0802756563401,91.628724673194,91.98093388883827,608800
2014-09-02,92.17959594726562,92.33312159213685,91.82738681368123,92.20668789752294,340000
2014-09-03,91.85449981689453,92.48667532497763,91.70097413683537,92.47764237611497,513500
2014-09-04,91.54740142822266,92.3601872651766,91.38484288280834,92.04410311857033,614100
2014-09-05,92.08023834228516,92.08927128752157,91.22229457802412,91.62868754212285,369200
2014-09-08,91.87257385253906,92.07125051426755,91.49326575804226,91.96288267880142,355400
2014-09-09,91.20426177978516,91.98092998907738,91.01461120171905,91.8274043149459,400300
2014-09-10,91.71000671386719,91.7280657213981,90.95139748526744,91.24942278543595,745600
2014-09-11,91.71000671386719,91.7280657213981,91.20426493142696,91.31263964697584,452000
2014-09-12,91.08686828613281,91.64679400666827,90.80690887092581,91.64679400666827,448900
2014-09-15,90.59014892578125,91.20425849027872,90.37340640011175,91.06879182794003,490100
2014-09-16,91.33973693847656,91.4661706689413,90.18376746558656,90.32826020463703,410400
2014-09-17,91.4752197265625,91.89967884934823,91.02366864106666,91.49327873832833,653600
2014-09-18,91.90869140625,91.94481631459665,91.61969902959852,91.77323161260223,552700
2014-09-19,91.66482543945312,92.260875887499,91.49323390620609,92.20668509850975,400500
2014-09-22,90.79783630371094,91.55643834557476,90.52690306583474,91.55643834557476,436800
2014-09-23,90.4637451171875,90.9514211287506,90.39149528803972,90.44568610496202,404600
2014-09-24,91.30978393554688,91.3731932293608,90.28616787828602,90.46734222567916,834900
2014-09-25,89.7064437866211,91.09239502544195,89.69738333945796,91.03804616465563,679200
2014-09-26,90.702880859375,90.82064594197094,89.87855983668545,89.91479471509217,587800
2014-09-29,90.50357055664062,90.68473797985045,89.70641730789127,89.86041030872906,669600
2014-09-30,90.28618621826172,90.90216530233383,90.12313272803392,90.65758852254018,691700
2014-10-01,88.99986267089844,90.19558574026213,88.71905106638793,90.19558574026213,757800
2014-10-02,89.07231903076172,89.3078352844777,87.89471011780668,88.94550045996272,1060700
2014-10-03,90.03250885009766,90.24085757125513,89.35312076223933,89.5795834581921,645300
2014-10-06,89.8241958618164,90.44922840365626,89.51620290272693,90.31334936026664,571300
2014-10-07,88.4835205078125,89.5705388764383,88.4835205078125,89.39843189658066,708900
2014-10-08,89.96908569335938,90.12307864419053,87.9218613026379,88.53784001705445,625900
2014-10-09,88.27518463134766,89.95101465157536,88.22083577831377,89.83324958854159,649300
2014-10-10,86.88923645019531,88.57412006065672,86.87112246895288,88.18460380853725,801200
2014-10-13,85.24058532714844,87.19722697914192,85.18623647384705,86.871120037143,781500
2014-10-14,85.4670639038086,86.49068023759627,85.12284291741342,85.78411045852738,1235300
2014-10-15,85.20433807373047,85.53950541294229,83.15711990444157,84.41625217099417,1833200
2014-10-16,85.30398559570312,85.95619941065468,83.62816265573262,83.74592079578433,1108200
2014-10-17,86.38195037841797,87.02510374766177,85.95619931020576,86.3276015309337,847700
2014-10-20,87.46897888183594,87.4961533087119,86.27325572162617,86.27325572162617,809100
2014-10-21,89.38935852050781,89.38935852050781,88.08493113798663,88.1392868863205,917100
2014-10-22,88.59224700927734,89.67926564661613,88.54695168643158,89.48903773063664,1233400
2014-10-23,89.94194793701172,90.45828273813241,89.47090153989772,89.49808287561545,933400
2014-10-24,90.45829772949219,90.5035930521003,89.67020472934419,89.92384194931938,587500
2014-10-27,90.3676986694336,90.4673428333955,89.77889413086628,90.14123591699192,675900
2014-10-28,91.54532623291016,91.54532623291016,90.63042143521179,90.63042143521179,669900
2014-10-29,91.25543212890625,91.72647854143915,90.64851358881097,91.47284135519604,1004600
2014-10-30,91.8714370727539,92.11602079366315,90.92935089259724,90.97464622197954,597900
2014-10-31,92.99466705322266,93.12148564043858,92.65949969495503,93.07619032596375,735300
2014-11-03,93.03994750976562,93.44758457193754,92.87689406711567,93.13053121988358,773100
2014-11-04,92.62327575683594,92.80444321392702,92.06164558210085,92.75009435901879,717000
2014-11-05,92.88597106933594,93.20301756681262,92.64138740621442,93.13960826731729,925900
2014-11-06,93.39325714111328,93.41137803528899,92.6776338652887,92.84068735738919,588300
2014-11-07,93.36605072021484,93.51099017957407,92.99465545002097,93.35699027623144,517100
2014-11-10,93.64685821533203,93.71932794186318,93.30263738094938,93.44757683401167,620400
2014-11-11,93.78276062011719,93.78276062011719,93.4113652734094,93.69217689490274,708500
2014-11-12,93.8914566040039,93.9911007659064,93.44759155349848,93.44759155349848,486800
2014-11-13,93.96392059326172,94.28096703851163,93.52910910328028,94.0273298823117,577000
2014-11-14,94.05451202392578,94.0726260032435,93.6831097925123,93.97298183925915,2019600
2014-11-17,93.855224609375,94.12698267944893,93.6015874298899,93.81898973929215,283300
2014-11-18,94.56179809570312,94.69767714625532,93.83711443348855,93.83711443348855,429800
2014-11-19,94.32627868652344,94.5255670472531,93.89147400047314,94.44404376027963,594800
2014-11-20,94.52554321289062,94.72483152337027,93.89145032599549,93.93673872586278,423400
2014-11-21,95.13247680664062,95.68504651499376,94.81543031277289,95.51293951037712,939100
2014-11-24,95.67598724365234,95.67598724365234,95.37705474831692,95.37705474831692,455600
2014-11-25,95.67598724365234,96.05644301348207,95.54010820840034,95.8662151285672,649000
2014-11-26,95.94775390625,95.97492833547227,95.61259339771415,95.7122375789264,1334400
2014-11-28,95.83905029296875,96.11080147956815,95.694110797906,95.91151312940463,261100
2014-12-01,94.6976547241211,95.62161960913114,94.61612454865593,95.62161960913114,823800
2014-12-02,95.21399688720703,95.32270149260299,94.61613192417097,94.7338969744569,561200
2014-12-03,95.62165069580078,95.73035532806296,95.168725094686,95.37707391208113,693700
2014-12-04,95.5672836303711,95.80280683319232,95.1324720952469,95.4676394642196,407100
2014-12-05,95.5944595336914,95.77563388908425,95.38611766385839,95.69410370138372,493600
2014-12-08,94.76107788085938,95.62163360472627,94.41685697353162,95.37705686472141,614800
2014-12-09,94.93319702148438,94.99660632135729,93.50195064024389,93.73747385881272,690400
2014-12-10,93.44760131835938,94.79731750094889,93.27548740052546,94.72484775542983,841500
2014-12-11,93.8189697265625,94.79729027682717,93.64685585815667,93.80085575093241,798300
2014-12-12,92.59610748291016,93.710300549146,92.55081216007952,93.12150281892339,661500
2014-12-15,91.93480682373047,93.35699247448518,91.58152552209097,93.03088559434197,976000
2014-12-16,90.92930603027344,92.91312160758353,90.8840176343323,91.32788261667929,989900
2014-12-17,92.89501953125,93.07618696040913,91.1104920185454,91.21013617791125,1179100
2014-12-18,95.01469421386719,95.01469421386719,93.89144110549184,94.13601779182041,1159800
2014-12-19,95.47671508789062,95.77564763386744,94.95131974849429,95.21401741819246,588000
2014-12-22,95.77312469482422,95.77312469482422,95.30935239773572,95.4275728106546,545300
2014-12-23,95.68221282958984,96.09141928534783,95.55490384611761,96.09141928534783,826700
2014-12-24,95.75496673583984,96.02776873827835,95.73677577298555,95.90045974957647,406300
2014-12-26,96.17326354980469,96.40969055171819,95.7822411231703,95.98230007695801,403700
2014-12-29,96.3642349243164,96.48244843496641,96.0823374324019,96.18235997967822,458900
2014-12-30,95.74585723876953,96.28237262150178,95.68220275373659,96.17325461162731,775500
2014-12-31,94.92745208740234,96.20964440333813,94.83651808590368,96.10051943884798,582100
2015-01-02,94.80016326904297,95.55492882393591,94.1999862433726,95.31849481947597,613100
2015-01-05,93.14509582519531,94.33634690166164,92.94503690961395,94.07263350728783,891400
2015-01-06,92.2630386352539,93.48157637348206,91.6992367637968,93.38154689729097,1265000
2015-01-07,93.41790771484375,93.52702571754357,92.77226048905217,92.99051037008795,779600
2015-01-08,95.06385040283203,95.13660037444798,94.16359205199696,94.23633508579375,913700
2015-01-09,94.35456848144531,95.29120194671233,93.93626649393867,95.29120194671233,783500
2015-01-12,93.5179214477539,94.50002500664708,93.24511952882854,94.50002500664708,968600
2015-01-13,93.43611145019531,94.97292173210613,92.69953702528873,94.33636985150554,872300
2015-01-14,92.98143768310547,93.11784215773511,91.99933379115583,92.37217222595551,1229400
2015-01-15,91.91748809814453,93.5179458662922,91.85383360665932,93.31789384863816,750300
2015-01-16,93.04509735107422,93.16331086881975,91.7265368779473,91.85384587792561,724600
2015-01-20,93.47246551513672,93.66342895522573,92.52673685625453,93.38153153478262,573500
2015-01-21,93.96353149414062,94.29998796593445,93.02689817349452,93.29970015566634,552900
2015-01-22,95.42759704589844,95.55490603228333,93.72710281658686,94.43639772296535,1198800
2015-01-23,95.26393127441406,95.68223330072092,95.09115178652748,95.2730198195928,911300
2015-01-26,95.60945129394531,95.67310577798315,94.90925196952904,95.20024488767609,835700
2015-01-27,94.45458221435547,95.16387707213978,94.03628029663187,94.70920016968122,1128400
2015-01-28,93.5361557006836,95.55492274913038,93.49978070709294,95.4094227747678,979400
2015-01-29,94.4000244140625,94.53642888413411,92.9450595882109,93.73619996437061,725700
2015-01-30,93.48157501220703,94.77285576519128,93.4088250418876,94.00899495247532,973500
2015-02-02,94.3636474609375,94.3727429421714,92.46310121439835,93.87260247941765,1834900
2015-02-03,95.56401062011719,95.60948109623995,94.47278857137708,94.82743608410864,823800
2015-02-04,95.23662567138672,95.83679556633118,95.01837576611706,95.14568474194827,1058700
2015-02-05,96.2369155883789,96.30966555841496,95.51852524436553,95.60036375729186,605500
2015-02-06,95.71858215332031,96.57337000066227,95.45486872092349,96.47334052844903,627200
2015-02-09,95.31845092773438,95.76403228118211,95.14567151121025,95.39120088604116,628800
2015-02-10,96.5006332397461,96.62794222395819,95.51852941483624,96.00958132729116,780800
2015-02-11,96.76434326171875,96.96439527423779,96.25510040508932,96.37332084182677,657700
2015-02-12,97.71916961669922,97.7282650983218,97.08262465951306,97.1735586622797,914900
2015-02-13,98.29204559326172,98.29204559326172,97.7464347192467,97.89193465248732,659000
2015-02-17,98.4103012084961,98.5194192596213,98.02837415391555,98.15568317210906,660600
2015-02-18,98.6285171508789,98.64670811294934,98.16474474755245,98.18293570962288,882800
2015-02-19,98.77399444580078,98.90130339982292,98.35569260575406,98.35569260575406,601900
2015-02-20,99.47420501708984,99.49239597705967,98.37388782474224,98.6285057617723,900100
2015-02-23,99.52877807617188,99.52877807617188,99.18322610395138,99.33781459643271,758800
2015-02-24,99.57421875,99.6560572434778,99.21957140262813,99.51965975434813,684300
2015-02-25,99.69245910644531,100.01982704428086,99.48331160816213,99.5651501237114,889700
2015-02-26,99.69245910644531,99.81976808917922,99.34690714442743,99.66517960126222,690600
2015-02-27,99.31959533691406,99.78336758764877,99.31959533691406,99.65605170850337,802600
2015-03-02,100.1562271118164,100.21988160038934,99.42874129570941,99.43783677631096,741100
2015-03-03,99.7743148803711,100.0107488461131,99.27416744088224,100.0107488461131,543600
2015-03-04,99.37420654296875,99.51970651683132,98.87406599291258,99.51970651683132,747700
2015-03-05,99.50149536132812,99.72883382099364,99.22869337242102,99.5924293576305,490500
2015-03-06,98.1556396484375,99.32870674262615,97.97376474750627,99.19230230138224,677700
2015-03-09,98.47393798828125,98.65580599929373,98.11929051033299,98.31934948513866,587600
2015-03-10,96.9371109008789,97.7919056683649,96.92801542055155,97.7919056683649,941000
2015-03-11,96.57334899902344,97.13715072545098,96.51879000343337,97.08259172986092,638900
2015-03-12,97.87374877929688,97.89193974080685,96.90983595383987,96.90983595383987,736900
2015-03-13,97.23721313476562,97.9374125875031,96.70069072427717,97.70098556793027,546500
2015-03-16,98.57395935058594,98.61033433735416,97.61003954577652,97.6191350269234,963200
2015-03-17,98.52847290039062,98.76490680712249,98.08289152594143,98.28295045180546,506600
2015-03-18,99.64700317382812,100.00165064388388,97.8464793784668,98.28297230813067,773100
2015-03-19,99.57421875,99.82883664679854,99.3105053746537,99.45600528014849,791000
2015-03-20,100.41995239257812,100.6927613402544,100.0380254160871,100.22898890433261,668600
2015-03-23,100.03800201416016,100.483583382498,100.01072251333798,100.33808346102224,2595200
2015-03-24,99.59243774414062,100.36539412234809,99.57425371847658,100.01983519435329,572300
2015-03-25,97.7608871459961,99.7219438350864,97.74264783305946,99.6580958014376,562900
2015-03-26,97.62409973144531,98.08015925141575,97.01298164482476,97.17716335037076,678000
2015-03-27,97.85214233398438,97.99808473980875,97.4872932783404,97.59675008270868,743600
2015-03-30,99.00138854980469,99.09259905014875,98.49060418074586,98.49060418074586,636300
2015-03-31,95.41675567626953,100.46077192075492,95.41675567626953,98.50883809303208,675400
2015-04-01,97.73353576660156,98.17134891580552,97.14065712476143,98.17134891580552,1707100
2015-04-02,98.13488006591797,98.30818490311748,97.651458108378,97.71530616014901,527200
2015-04-06,98.73687744140625,99.08348014107185,97.51464137502066,97.651453651918,877200
2015-04-07,98.49971008300781,99.31149528153162,98.48147076840797,98.87368214199138,623200
2015-04-08,99.07432556152344,99.25674649929202,98.51793265474274,98.60001998906478,572800
2015-04-09,99.439208984375,99.5213033119101,98.67303237493068,99.14733118664637,684000
2015-04-10,99.77667236328125,99.83139726299609,99.33885924773449,99.6763387411947,819800
2015-04-13,99.32972717285156,100.15975156579395,99.28411845458416,99.80402583183101,669800
2015-04-14,99.30237579345703,99.46655745504023,98.71862032091987,99.27500638409803,612000
2015-04-15,99.70372772216797,99.95000375424671,99.48482110614364,99.6307634894371,521100
2015-04-16,99.74018096923828,100.02294250543228,99.53039755993785,99.56688314392784,572000
2015-04-17,98.43585968017578,99.17468064364733,98.03453213838516,99.16555750710926,1211000
2015-04-20,99.42095947265625,99.56690183601452,98.91929129725578,99.10171925145363,589800
2015-04-21,99.6216049194336,99.96820751810945,99.51214817089279,99.84051145760185,386200
2015-04-22,100.13240051269531,100.26921972415312,99.37534024035442,99.92261708618562,580600
2015-04-23,100.36955261230469,100.76176397085219,99.89524694391909,99.9226163531412,1265300
2015-04-24,100.52462005615234,100.74352663695386,100.33307592808667,100.74352663695386,444700
2015-04-27,100.07769012451172,101.04453396356982,99.94087089321297,100.88947541559166,1026400
2015-04-28,99.81317138671875,100.19625965412382,99.0743573054497,100.15065788452699,985600
2015-04-29,99.30237579345703,99.79492077820666,98.82807012269924,99.42094873168939,1162800
2015-04-30,98.0984115600586,99.23856043007827,97.64235201205072,98.9193131793396,1127500
2015-05-01,99.29325866699219,99.32062111909322,98.44498785728746,98.50883589849471,687500
2015-05-04,99.439208984375,99.97736280579333,99.37536093358798,99.63987627511013,611300
2015-05-05,98.05278015136719,99.50304583844317,98.05278015136719,99.36623357280568,1522800
2015-05-06,97.82476043701172,98.63654577110445,97.22275857096604,98.5362121267635,929000
2015-05-07,98.36289978027344,98.55445087495801,97.64233196619917,97.80651364813235,807000
2015-05-08,99.58515167236328,99.76757268691757,99.27502759692223,99.31151319161621,664100
2015-05-11,99.12908172607422,99.71283726180249,99.08347299778626,99.52129312903993,527500
2015-05-12,98.86458587646484,99.21118861938311,98.11664851412395,98.6730417059903,442500
2015-05-13,98.76423645019531,99.4665719220307,98.6730259491416,99.19293345995442,612000
2015-05-14,99.93173217773438,99.98646403707119,99.09258456298676,99.33886053271722,522200
2015-05-15,100.11416625976562,100.20537675237709,99.7858029192327,100.13240557472211,443800
2015-05-18,100.51549530029297,100.65231452068369,99.94998606241946,99.98647165178461,531200
2015-05-19,100.3877944946289,100.69791851018697,100.26922155395587,100.62494733488927,492700
2015-05-20,100.28748321533203,100.7435427241947,100.01385168536395,100.43342559844768,496200
2015-05-21,100.62496185302734,100.73441863176627,100.19626483494397,100.20538797290105,477300
2015-05-22,100.60670471191406,100.82561127169377,100.46076236611822,100.47900863879973,442400
2015-05-26,99.53038787841797,100.43338337786477,99.26587263940569,100.36041221698285,657000
2015-05-27,100.57023620605469,100.67056984610122,99.53042117185899,99.6581172666609,707200
2015-05-28,100.30571746826172,100.46077601254716,99.99559342077583,100.43341355872208,530300
2015-05-29,99.54864501953125,100.31482842819818,99.43918825860335,100.26921970474969,525600
2015-06-01,99.89525604248047,100.15065517275002,99.28413806689366,99.92262545419541,510000
2015-06-02,99.82227325439453,100.26920947113538,99.28411960006646,99.5942435782534,558900
2015-06-03,100.1780014038086,100.41514726228593,99.81315252141795,100.15975513228658,818500
2015-06-04,99.38448333740234,100.10505816748189,99.2020623247636,99.88615156053227,522400
2015-06-05,99.29325866699219,99.53041151672538,98.73686561122271,99.22941062578494,972100
2015-06-08,98.51795959472656,99.3114985458191,98.42674910090054,99.20204873679371,885100
2015-06-09,98.37201690673828,98.61829289404663,97.86123257589811,98.48147367431028,1340900
2015-06-10,99.53038787841797,99.73104813247387,98.62738542005823,98.77332774182209,598700
2015-06-11,99.74933624267578,100.02297473130602,99.62164013702589,99.74933624267578,588100
2015-06-12,99.1199722290039,99.42097317573078,98.94667434727413,99.34800198399411,539000
2015-06-15,98.65478515625,98.7642349723106,97.99805842422616,98.36290042298157,912400
2015-06-16,99.18378448486328,99.23851633837002,98.54530418489587,98.54530418489587,586100
2015-06-17,99.43008422851562,99.70371572589394,98.81895927064919,99.4027217746693,651200
2015-06-18,100.48815155029297,100.74354376446668,99.53954692699351,99.53954692699351,657400
2015-06-19,99.97736358642578,100.40606062744982,99.9317548531151,100.36045189413913,447300
2015-06-22,100.69622802734375,100.97060746537622,100.54989744408302,100.72366457559521,399400
2015-06-23,100.79681396484375,100.8699827312774,100.54073026008354,100.78766612460014,461500
2015-06-24,100.09257507324219,100.92484704134296,100.0651385326547,100.60474243822728,568400
2015-06-25,99.81820678710938,100.44012736120617,99.72674931575116,100.44012736120617,546500
2015-06-26,99.67186737060547,100.08342944402065,99.34261492077046,100.08342944402065,711200
2015-06-29,97.44026184082031,99.19627012604889,97.36709308449662,98.85786986136932,808600
2015-06-30,97.90670776367188,98.42802296176257,97.55001878486019,98.3457063632446,1133400
2015-07-01,98.62922668457031,98.8761695026219,98.18108024519863,98.81214858271167,1811900
2015-07-02,98.60183715820312,98.99511070452593,98.29088024973221,98.8579209599463,907200
2015-07-06,98.3640365600586,98.88535194109052,97.80613678659783,97.86100988636139,1457500
2015-07-07,98.88534545898438,99.0225281994007,97.14762531020207,98.48292414640603,1296300
2015-07-08,97.1567611694336,98.33657445805662,97.02871233123957,98.13537080434158,1193000
2015-07-09,97.27565002441406,98.48290677139792,97.24821348117133,98.12621775372708,1061100
2015-07-10,98.66581726074219,98.89446441446098,98.08962894536347,98.24510733523049,970700
2015-07-13,99.90052032470703,99.9828299530718,99.3700572382755,99.43407816403396,859100
2015-07-14,100.45838928222656,100.65045899195827,99.96451767300651,99.98280637129928,913200
2015-07-15,100.33039855957031,100.79684084779004,100.11089917948553,100.53160923204783,706000
2015-07-16,101.22667694091797,101.23582478163111,100.78767129754158,100.97059322301423,1126800
2015-07-17,101.80286407470703,101.83030061875654,101.4004497990511,101.51019597524913,763200
2015-07-20,102.10468292236328,102.3607666444616,101.79372611060333,101.98578890217708,615200
2015-07-21,101.82113647460938,102.22355065825371,101.63821459317441,102.18697325972302,735500
2015-07-22,101.40959930419922,101.61080994805366,101.00718499424883,101.13522686256374,599100
2015-07-23,100.82427215576172,101.74800884148846,100.65050502036931,101.74800884148846,708600
2015-07-24,99.8822250366211,101.11691831124479,99.74503534438344,101.11691831124479,663000
2015-07-27,99.24202728271484,99.71761036281954,99.03166879986031,99.45237878781096,930000
2015-07-28,100.54074096679688,100.64134628691734,99.27861101131961,99.81821502127636,866000
2015-07-29,101.08033752441406,101.18094283711721,100.42183953820866,100.62304318585711,645600
2015-07-30,101.17180633544922,101.26326381155141,100.26635848209052,100.70536413624245,622600
2015-07-31,101.1077880859375,101.5467867739742,100.97059837926665,101.4644771366267,576700
2015-08-03,100.76022338867188,101.30897514768156,100.20232378998081,101.17179244124704,1676600
2015-08-04,100.57733917236328,101.01633792251418,100.34869195481322,100.77854984024883,725000
2015-08-05,100.91570281982422,101.52848248519389,100.72364005106917,100.95228720117146,651900
2015-08-06,99.69934844970703,101.0712319442846,99.20546955432788,101.0712319442846,987600
2015-08-07,99.58041381835938,99.68101913224072,98.9127679837918,99.61699820320331,623900
2015-08-10,100.69622802734375,100.84256558836346,100.22978577379216,100.3486867865604,634000
2015-08-11,99.81820678710938,100.37610643347963,99.38834899619218,100.12917056303667,598200
2015-08-12,99.91877746582031,100.11084018242855,98.13533297034718,99.09564655338833,663800
2015-08-13,99.86393737792969,100.44012571804224,99.57126928771665,99.98283139097452,476200
2015-08-14,100.21148681640625,100.26635990729592,99.6627349742349,99.85479777010696,439500
2015-08-17,100.9705810546875,100.9705810546875,99.73588786201579,99.90965494807604,428800
2015-08-18,100.67794036865234,101.06206600368745,100.52246194177037,100.87915102826855,407900
2015-08-19,100.02854919433594,100.80594804272711,99.51637487698163,100.30292156436752,572500
2015-08-20,97.56832885742188,99.44323860002075,97.55004015249907,99.20544356947335,635100
2015-08-21,94.30325317382812,97.04701961594647,94.30325317382812,96.54399297712122,1449700
2015-08-24,90.56256103515625,93.7453324661722,85.61464028659502,89.19067812101714,2978000
2015-08-25,89.86749267578125,94.39470420458368,89.71200728493051,91.46802299089946,2416400
2015-08-26,93.470947265625,93.55326386377585,90.30647171160281,91.44970740212052,2046900
2015-08-27,95.68424987792969,95.7848551695688,93.78190415317114,94.40382460250542,1451800
2015-08-28,95.77571868896484,96.06838675996158,95.15379816587713,95.345860933304,988900
2015-08-31,94.74224853515625,95.73000609393107,94.54104486452462,95.15381767352508,993000
2015-09-01,92.06251525878906,93.64475003198486,91.56863645174697,92.41920434535963,950200
2015-09-02,93.9739990234375,93.9739990234375,92.33688423718233,92.97710058263473,802300
2015-09-03,93.845947265625,95.01661968768364,93.56242700090212,94.31238945739332,991900
2015-09-04,92.6661376953125,93.30634706944875,92.16311106009198,92.91307360311967,794800
2015-09-08,94.95260620117188,95.0349228192348,93.8093702341101,94.33983339748883,1041100
2015-09-09,93.69047546386719,95.89463076247954,93.51670136536666,95.89463076247954,725100
2015-09-10,94.31238555908203,94.94344699246987,93.50754306886557,93.50754306886557,742300
2015-09-11,94.87028503417969,94.88857373721683,93.69960568482813,93.99227377772658,479300
2015-09-14,94.55017852783203,95.07149381452457,94.23007387420645,95.05320511049945,581300
2015-09-15,95.62938690185547,95.88547060712166,94.45871454763426,94.8245514027678,505700
2015-09-16,96.37934875488281,96.49824974432099,95.46476011124194,95.75742819809672,476900
2015-09-17,96.36104583740234,97.79694951698909,96.12325087136222,96.28787708204284,603100
2015-09-18,95.0531997680664,96.08668244247332,94.85198914630841,95.13550939819046,711400
2015-09-21,95.3441162109375,96.14246957318854,94.72929058684811,95.54600092359597,795300
2015-09-22,94.05023193359375,94.36223752094888,93.34364236994928,94.17870276334729,580500
2015-09-23,93.9125747680664,94.40810807047977,93.60057620791792,94.17869489349957,551500
2015-09-24,93.52716064453125,93.70151689629255,92.31585937170436,93.19680511547533,785600
2015-09-25,93.1142349243164,94.43565725611522,92.56364461977874,94.43565725611522,816100
2015-09-28,90.29701232910156,92.75632144338861,90.08594916208214,92.51772982004782,1401200
2015-09-29,90.05841064453125,91.26971159527972,89.47111363817639,90.58147225960144,1353900
2015-09-30,92.0313949584961,92.06810190856083,90.77420817303467,91.21468457267662,1047700
2015-10-01,92.41678619384766,92.41678619384766,91.1779566686858,92.17819457382589,918100
2015-10-02,93.86669158935547,93.86669158935547,90.93019887173779,91.30643982351478,804900
2015-10-05,95.29824829101562,95.3991906658974,94.41730238388573,94.49071629309715,1083800
2015-10-06,94.67423248291016,95.38082902064029,94.11446374564052,95.16058731994954,727100
2015-10-07,95.38998413085938,95.51845493363913,94.40809613753767,95.16974946911317,628200
2015-10-08,96.16999053955078,96.33516827945334,94.82104016386874,95.20645255659693,487000
2015-10-09,96.50032043457031,96.68384809641141,96.05066576113605,96.3259642550292,455700
2015-10-12,96.70221710205078,96.82151640675495,96.38104013002588,96.58292479847951,379100
2015-10-13,95.94058227539062,97.01423413874049,95.83963992914744,96.25258079931777,456800
2015-10-14,95.54595184326172,96.35348327794598,95.35324571684153,95.9680710251056,393700
2015-10-15,97.06010437011719,97.07846134122931,95.75703946648186,95.86716028975519,707500
2015-10-16,97.3996353149414,97.43634225489836,96.80315979262352,97.31704995088795,944500
2015-10-19,97.68411254882812,97.75752643415363,96.95917318492248,97.10599395444004,480400
2015-10-20,97.42716217041016,97.92269534999573,97.10598520247491,97.45469062464278,630900
2015-10-21,96.74810028076172,97.84928044531725,96.65633643390422,97.7024596905718,396900
2015-10-22,98.25305938720703,98.39988715745277,97.19775754224942,97.40882071169432,560800
2015-10-23,99.40016174316406,99.62957496792221,98.80368595856568,99.35427629775803,508200
2015-10-26,99.38179779052734,99.5561470560539,99.00555679428604,99.29002691262018,642600
2015-10-27,99.22577667236328,99.37260445416759,98.79448581586459,99.12483432265631,419000
2015-10-28,100.26275634765625,100.31781328048734,98.95968392785446,99.51028126070904,518000
2015-10-29,100.58391571044922,100.68485807025297,100.00579701431974,100.06085393743645,592400
2015-10-30,100.2902603149414,100.91426440542568,100.2535533683089,100.73072967226312,684400
2015-11-02,101.48319244384766,101.5290778719366,100.39119066689138,100.39119066689138,784300
2015-11-03,101.6850814819336,102.05214391897036,101.10696286936593,101.42813987634797,473800
2015-11-04,101.53826141357422,102.03379465684814,101.17119897398607,101.99708771277596,738000
2015-11-05,101.308837890625,101.8594279930636,100.80412621272869,101.77684262820767,655300
2015-11-06,101.2079086303711,101.48320021658957,100.56554759359351,101.0702593366949,477300
2015-11-09,100.24436950683594,100.96931591140857,99.6295439362568,100.96931591140857,572100
2015-11-10,100.30860900878906,100.37284441429343,99.72131187242515,99.96908200875205,514800
2015-11-11,99.94156646728516,100.63897753115184,99.90485951637612,100.63897753115184,406700
2015-11-12,98.69355773925781,99.82226672029333,98.69355773925781,99.35426184952654,577400
2015-11-13,97.2344741821289,98.51918929537169,97.17023877652346,98.49166083598851,599100
2015-11-16,98.54671478271484,98.54671478271484,96.90411574476127,96.96835114842945,627600
2015-11-17,98.62010192871094,99.29916272635724,98.35398189964354,98.7852796363689,938100
