Price,Close,High,Low,Open,Volume
2021-11-01,95.43524932861328,95.62685245874256,93.8763044407023,95.19139321556902,5846500
2021-11-02,95.88812255859375,96.25390672259334,95.13913214016755,95.74877905808084,3405900
2021-11-03,96.21035766601562,96.4716292018607,95.46136730301554,95.94907948559043,2723200
2021-11-04,95.29588317871094,96.59355628955274,94.90397258349915,96.24518762459803,3378800
2021-11-05,95.78360748291016,96.90708635909756,95.6965103282215,96.1581026564993,3209300
2021-11-08,95.70521545410156,96.3061512324747,95.09557527646187,96.12325917918278,2989800
2021-11-09,95.8707046508789,96.07972321857119,95.59201101242905,95.80974062511115,2671500
2021-11-10,95.426513671875,96.19291935014816,95.39167614405635,95.5832792247694,4021900
2021-11-11,95.58330535888672,95.60072080526821,94.93011648399683,95.57459431340556,2395200
2021-11-12,95.51361083984375,95.87069054148922,95.24362828611731,95.84456405494531,3194300
2021-11-15,96.18423461914062,96.21036110920213,95.32202057962853,95.67038928446954,2713500
2021-11-16,95.54846954345703,96.31487544509041,95.33073991456995,96.24520701372808,3043900
2021-11-17,95.84458923339844,95.97522170043527,94.03307705190042,95.30461733951502,4667900
2021-11-18,95.86198425292969,96.02746086868878,95.43523611419182,95.97520124842917,2812800
2021-11-19,95.29588317871094,95.95778297766692,94.93881011445258,95.87069247257315,2928800
2021-11-22,94.8255844116211,95.65296080343387,94.66011444892213,95.39168264926573,3352600
2021-11-23,95.59200286865234,95.87069648335944,94.66882487121393,95.02590459499046,3867100
2021-11-24,96.75032043457031,96.92450809874015,95.30459936715052,95.53104000828132,3227600
2021-11-26,94.0591812133789,95.36555873023138,93.50179400442155,95.36555873023138,3514700
2021-11-29,94.75593566894531,95.55717909603105,94.05919820956066,94.75593566894531,4825900
2021-11-30,92.96185302734375,94.43370764340222,92.88347353977186,94.18985148929163,6335800
2021-12-01,91.42901611328125,94.9823581182093,91.40288297996042,93.83274610155435,8641300
2021-12-02,94.17240905761719,94.72109193045097,91.67287737321587,91.88189593951519,7134400
2021-12-03,93.85888671875,94.72110084446422,93.04893222296397,94.27693053527032,7798400
2021-12-06,95.50492095947266,96.19294069165417,94.42497729123379,94.42497729123379,7212400
2021-12-07,96.88097381591797,97.15966747512977,96.05360388392133,96.28874895952028,5363400
2021-12-08,97.57769012451172,97.81283514911463,96.67193426735989,96.88095280529353,5542400
2021-12-09,96.16681671142578,97.23804936259546,96.1406902202281,97.20321182613833,3724500
2021-12-10,96.46292877197266,96.67194733816726,96.04488499500303,96.65453189289288,3828200
2021-12-13,97.36869812011719,97.79544635602547,95.98393414807414,96.27133886891457,6555000
2021-12-14,96.12328338623047,97.29031106148855,95.66169097025366,97.0987079160984,5924500
2021-12-15,97.47319030761719,97.63866693764845,96.1232707110149,96.41066874662133,6675800
2021-12-16,97.4383544921875,98.34411048402774,96.90709370231409,97.77801215855503,6178900
2021-12-17,97.31642150878906,98.38765407930075,97.09869190576134,97.27287957493162,7201700
2021-12-20,96.55873107910156,96.83742471770958,95.47008301507329,96.29745288590259,6071100
2021-12-21,97.64737701416016,98.10025167530667,97.10740519412597,97.30771935715521,4251000
2021-12-22,98.64894104003906,98.74474261191634,97.82157107700571,97.93478809623286,4517500
2021-12-23,98.5444107055664,99.0234118019575,98.03056543392702,98.8927793676742,6977700
2021-12-27,100.21734619140625,100.2349252308874,98.47672617489782,98.55584862005585,9185100
2021-12-28,100.58657836914062,100.69207273958942,99.92725364458097,100.1558214270544,3630400
2021-12-29,101.26348114013672,101.4832560316071,100.26130817159152,100.78876656972098,3842900
2021-12-30,101.70303344726562,102.12499749344303,101.30743460860202,101.30743460860202,3990400
2021-12-31,101.98432922363281,102.59969615674636,101.66785288460396,101.72059670544326,5440300
2022-01-03,101.18435668945312,102.18652963816852,99.74263396649425,102.16015772483347,9845000
2022-01-04,101.06128692626953,102.04588087052805,100.9733783096566,101.46567192828708,5330700
2022-01-05,98.16903686523438,100.92062251731181,98.06354922060304,100.8854577334358,6928300
2022-01-06,98.25696563720703,98.65256450675554,97.22842064897753,98.29213042830011,5974500
2022-01-07,97.6064224243164,98.3272837904407,97.36906849577434,98.00202124788295,6999300
2022-01-10,97.0438003540039,97.14050184262423,95.83943153654913,97.00863556659675,6571900
2022-01-11,97.1932373046875,97.2899387849846,95.69877085699984,96.93829764817667,5568500
2022-01-12,97.30752563476562,97.90531356202281,97.15807362270365,97.2020312804272,4331700
2022-01-13,97.11412811279297,98.01080670041668,96.9470970524818,97.5800497999796,3921700
2022-01-14,96.23501586914062,96.69214462258337,95.09218392503918,96.5954431485288,6465300
2022-01-18,95.22405242919922,95.73393172134273,94.59109975026196,95.60206546206472,5828700
2022-01-19,93.94058227539062,96.1383312398963,93.94058227539062,95.73394623526697,5111000
2022-01-20,92.73619842529297,95.20647242251033,92.67466173252224,94.06364046305775,6982000
2022-01-21,92.50765228271484,93.71201442171356,92.27029163884086,92.77137813402226,8031500
2022-01-24,92.6834716796875,92.92082562210257,89.31651858081435,91.56701813173882,15646100
2022-01-25,92.31424713134766,93.01752275863679,90.5824199164399,91.67250149828638,9942900
2022-01-26,90.87252807617188,93.94058380253841,90.2571543319079,92.85050217638198,9589300
2022-01-27,89.3692626953125,92.19117142143695,88.98245675043655,91.41755953168506,7459300
2022-01-28,92.26148986816406,92.27028274112567,88.45499412941055,89.49233180798234,6924500
2022-01-31,93.3955307006836,93.57135462807956,91.48788636066733,91.9274361186617,7457700
2022-02-01,93.06147766113281,93.73838135454602,92.49885449317978,93.31641733207985,9610000
2022-02-02,94.24826049804688,94.52077920810751,93.43069766086778,93.54498489308457,4619300
2022-02-03,93.24609375,94.11640047087253,93.1757641727382,93.65047875875894,5453100
2022-02-04,92.32303619384766,93.42191068376538,91.45272947579217,92.63951258350377,6865600
2022-02-07,92.19117736816406,92.82412344561074,91.9889815093008,92.2527140718185,5860900
2022-02-08,91.76041412353516,92.47248936254444,91.531853055851,92.13842722100996,6106100
2022-02-09,93.83509826660156,93.90542785090702,92.7186446204952,92.7186446204952,5746600
2022-02-10,91.61976623535156,93.83509439354918,91.10109395625493,92.55160971444289,6948000
2022-02-11,90.78461456298828,92.43732613663708,90.23957709252778,92.08568494818003,5679000
2022-02-14,89.958251953125,91.4703041411739,89.57144603329942,90.90768100706224,5350200
2022-02-15,90.76702880859375,91.30328007225516,90.44175955960324,90.74065689513455,3612600
2022-02-16,91.1889877319336,91.41754875696944,90.21318681836868,90.8637185250798,4333000
2022-02-17,90.22199249267578,91.1186778700049,90.0989190811989,90.8461524243079,4847000
2022-02-18,89.67694091796875,90.94283962373001,89.55386752583914,89.99341727115828,4809500
2022-02-22,89.35166931152344,89.99341487367144,88.76267427816627,89.3340902732576,6656900
2022-02-23,87.87480163574219,90.49452158635054,87.83963684433155,90.10771558783165,6201000
2022-02-24,89.35166931152344,89.63298087275348,85.89680813707507,86.16054066003926,9479200
2022-02-25,91.5054702758789,91.63733655170326,89.30772136879759,89.71211306985826,5870300
2022-02-28,90.14286804199219,91.10987619894331,89.19343892484137,90.74944887356031,7296900
2022-03-01,89.66815185546875,90.91647157554203,89.18464443227276,90.37143416066343,8896200
2022-03-02,91.34724426269531,91.80437311165993,89.86156376631418,89.99343005003402,6946100
2022-03-03,92.09447479248047,92.40215830713366,90.90769168910523,91.85711414760686,6517000
2022-03-04,92.51644134521484,92.60434996506878,91.05713947604573,91.29449342035113,6438500
2022-03-07,90.68791961669922,92.53402746911911,90.64396195309487,92.31425256509299,6506200
2022-03-08,90.24835968017578,91.86589957291444,89.94066948347269,90.64395178022683,7090600
2022-03-09,91.63733673095703,92.55160108293096,91.48789141466254,91.76920300703934,5785900
2022-03-10,91.86589813232422,92.08567300823887,90.42417548288387,90.67032227078876,4034900
2022-03-11,91.13624572753906,92.9999391264788,91.07470902935222,92.5691822391709,5381600
2022-03-14,90.42418670654297,91.81316570440612,90.01980168950645,91.6549275058268,4539900
2022-03-15,91.03076171875,91.71645829940196,90.20440598976055,91.23295086073848,5245000
2022-03-16,92.1120376586914,92.5427945035668,90.16043584130189,91.6988598514247,6561300
2022-03-17,93.53620147705078,93.53620147705078,91.76041647795513,91.77800222638064,3844300
2022-03-18,93.53620147705078,93.85267787873123,92.97357825339617,93.48345093877212,5815300
2022-03-21,92.96476745605469,94.03726986531018,92.56038251120364,93.60651300990311,4571900
2022-03-22,93.20214080810547,93.77355691505373,92.99995164698404,93.52741008916783,4749800
2022-03-23,92.1564712524414,93.25251791601475,92.0327243747976,92.8105628548014,4595400
2022-03-24,92.73986053466797,92.76637676281088,91.82943406869474,92.18299951256685,3893400
2022-03-25,93.89778137207031,93.89778137207031,92.81940987366855,93.1464523242432,4495100
2022-03-28,94.8965835571289,94.8965835571289,93.79169599405103,93.9861572841445,4130800
2022-03-29,97.68091583251953,97.84001993459012,95.73630939124578,95.83354005049445,5350500
2022-03-30,96.97378540039062,97.45993869868438,96.54067129881042,97.28315261580505,5216200
2022-03-31,95.78934478759766,97.66322997797799,95.78934478759766,97.37154475550318,7466900
2022-04-01,97.65438842773438,97.6897388964151,95.92191873963546,96.23129266203087,6568700
2022-04-04,97.17707824707031,97.90188425704812,96.31968437376874,97.68974097825057,6311800
2022-04-05,96.69976806640625,98.10518191426702,96.40807610955625,96.90306361667214,4993700
2022-04-06,97.84883880615234,97.94606945012337,95.85120696967115,96.31083722359911,5050800
2022-04-07,96.87654113769531,97.36269436772528,96.24012481609192,97.28313895567557,5338200
2022-04-08,97.03565216064453,97.45993198663534,96.32852810892528,97.01797692542365,5941000
2022-04-11,95.99263000488281,97.30965409009933,95.78933447001573,96.779309409261,4315700
2022-04-12,95.8512191772461,96.7262883407354,95.47997178766641,96.03683950018629,5094800
2022-04-13,96.53182220458984,96.67325105901992,95.60372063626362,95.91308782570569,4673100
2022-04-14,96.11640930175781,97.3362098973124,96.03686060745683,96.9119299632715,4464700
2022-04-18,95.72747039794922,96.46111068540074,95.25899236130057,95.92192496310437,4256900
2022-04-19,97.8134994506836,98.07866844679295,96.1252278442142,96.22245849923071,7536100
2022-04-20,99.43989562988281,99.76694482546404,98.09635511837796,98.16706280783646,5395900
2022-04-21,98.75044250488281,100.2442528083173,98.66205283909895,99.94371985221308,4820700
2022-04-22,97.0179672241211,98.60016699429087,96.95609379148644,98.50293635105095,4917800
2022-04-25,96.77047729492188,97.1682341283838,95.16176123952911,96.71743810508127,6032300
2022-04-26,95.179443359375,97.07985149342963,95.11756991983364,96.48763332300537,6217500
2022-04-27,94.5518798828125,96.00149214352464,94.47232445412587,95.23248780348712,6007100
2022-04-28,96.29316711425781,96.60253429622024,94.01267746945115,95.02033442995665,7235300
2022-04-29,91.87362670898438,95.83354055795503,91.64380817284338,95.70095268157755,9573900
2022-05-02,89.6550064086914,92.40396750317221,87.8253126756038,91.81174932364078,11885700
2022-05-03,90.76874542236328,91.31676545953496,89.35448363220407,89.95554286991172,7245400
2022-05-04,91.81175231933594,91.99737264687103,89.22189523643306,90.83061148543659,8686700
2022-05-05,89.36331176757812,91.90897722869877,88.67386295309096,91.43166495473865,8884000
2022-05-06,88.30261993408203,89.00974396462222,87.392193614246,88.72689300366638,9398500
2022-05-09,84.4134292602539,87.50711514937316,84.104062020082,87.50711514937316,8491700
2022-05-10,82.87541198730469,85.96909730456942,82.21247941931938,85.36803817318146,12528300
2022-05-11,82.6986312866211,84.6343966686716,82.52185195450565,83.05219669455121,9095800
2022-05-12,83.34387969970703,83.44111034502485,82.09756328810502,82.54835930333326,8312300
2022-05-13,85.5448226928711,85.57133891821024,83.52950864270564,84.06869437026559,7536700
2022-05-16,85.00562286376953,85.73042879216501,84.8288435617016,85.34151297887594,4614200
2022-05-17,86.16355895996094,86.19007518379823,84.89072626617985,86.02213010789688,4492000
2022-05-18,83.66210174560547,86.03098135041526,83.33505254400312,85.90723446196024,5130300
2022-05-19,83.29084777832031,84.2896637166775,82.99031485171197,82.99031485171197,6365100
2022-05-20,83.82118225097656,84.26313722636667,82.51299255659481,84.05983497046022,4471300
2022-05-23,84.79350280761719,85.03215558609178,83.33504967958528,84.54600903921408,4662400
2022-05-24,85.50946044921875,85.66856453559625,83.14058113187541,84.40457283373583,5895300
2022-05-25,86.23426055908203,86.46407905562464,84.92607748826676,85.17357121822108,4589300
2022-05-26,86.34034729003906,87.18890025986431,86.22544139352193,86.56132483667166,4355200
2022-05-27,88.65619659423828,88.67387183117727,86.7911455151395,86.7911455151395,4990000
2022-05-31,87.56898498535156,88.15236896592658,87.09167265861738,87.84299499481571,6276900
2022-06-01,86.84417724609375,87.957905987562,85.72161425807947,87.86067532595844,4607100
2022-06-02,88.03743743896484,88.08163563784363,85.46526276423998,86.51711111183202,5450800
2022-06-03,86.8618392944336,87.81646378503477,86.63202753253596,87.34799252863752,4989900
2022-06-06,86.58784484863281,87.76344706659991,86.37570828282742,87.58666097534555,5445300
2022-06-07,87.7811050415039,87.82530324155077,85.82766463726603,86.16355477274577,6489200
2022-06-08,85.75695037841797,87.43638082792789,85.57133007652403,87.21540331466865,4566100
2022-06-09,83.72396850585938,85.87187038928225,83.72396850585938,85.39455811033282,4358600
2022-06-10,81.86775207519531,82.84889277997607,81.81471288595137,82.62791526527226,7260100
2022-06-13,77.77525329589844,80.09110034895618,77.43936986194171,80.04690214335952,8559700
2022-06-14,77.18303680419922,78.19069387194445,76.57313662077993,78.04043075952794,8707300
2022-06-15,79.01273345947266,80.09110499912846,77.70455011972935,77.90784569239904,8851100
2022-06-16,76.93553924560547,77.78409216911555,76.59965582078871,77.13883480093956,8083300
2022-06-17,77.51891326904297,78.53541123535973,76.81178923346964,76.90901988421204,7791800
2022-06-21,78.59728240966797,79.4458352741424,78.19952557259201,78.23488278490744,5933100
2022-06-22,79.59610748291016,80.61259870653232,77.7664138392118,77.77524808477972,6250200
2022-06-23,81.10832977294922,81.33961227938121,79.84518347575334,79.88965644340642,6139300
2022-06-24,82.83405303955078,82.94079360665155,81.44636458731286,81.6865444366069,4656500
2022-06-27,82.70950317382812,83.60793445854227,82.22025303925513,82.77177075580492,3784200
2022-06-28,81.70433044433594,83.83033265595944,81.58869257033956,83.19875943030202,4735900
2022-06-29,81.19728088378906,81.3573984948099,80.29884280046896,81.24176063721723,4606700
2022-06-30,81.04607391357422,82.04236218900839,80.02310049635622,80.62798859453792,6402600
2022-07-01,82.50492095947266,82.73620350070165,80.77031886690193,80.9215391956576,4512500
2022-07-05,82.27362060546875,82.30030574162946,80.35221614866843,81.66873263474959,5154400
2022-07-06,82.12239837646484,83.21653643990065,81.84664292708528,82.53158629016444,3428900
2022-07-07,82.34478759765625,83.07421074687355,82.13129971625682,82.62054306057456,3032400
2022-07-08,81.9089126586914,82.5226911520467,81.5175125628391,82.16688028671614,3509800
2022-07-11,81.73101806640625,82.06015065314445,81.09944482157785,81.64206533088905,3453200
2022-07-12,81.4107666015625,82.2380397720296,80.83257054233943,81.30402605482955,4396100
2022-07-13,81.01937103271484,81.61536169092443,79.9875005319426,80.49453847479596,5572400
2022-07-14,80.28995513916016,80.64577281928761,79.56942247057117,79.67616981060674,4494500
2022-07-15,81.65095520019531,82.04235534479604,80.85926438891336,81.59758492107997,5124800
2022-07-18,81.07274627685547,82.30920742011449,80.75251105260705,82.22025469930273,3397900
2022-07-19,83.17206573486328,83.26991576689575,81.7132193493983,81.8021720730666,3659100
2022-07-20,82.97637176513672,83.99044782008295,82.56718377688283,83.02085152356665,4212400
2022-07-21,83.6346206665039,83.64351797451664,82.17577433866094,83.14537731232369,5062800
2022-07-22,84.07049560546875,84.60421868177528,83.43002519923806,84.13276318459356,3615200
2022-07-25,84.21282958984375,84.6931824572486,83.78585378770035,84.15945931124033,3252800
2022-07-26,84.30177307128906,84.75544074963987,83.99043516914921,84.20392983346562,3337300
2022-07-27,84.80882263183594,85.01342001648212,83.78585606857966,84.5063819959726,4160900
2022-07-28,87.5574951171875,87.63755052601603,85.3603284083524,85.36922571599688,4100300
2022-07-29,88.0289535522461,88.3491887715327,87.20168036686529,87.55749803125678,3301300
2022-08-01,87.31732940673828,87.79767547319719,86.89924413902608,87.57529027008711,3572700
2022-08-02,86.19650268554688,87.53971115965624,86.14312562397689,87.29063404119724,4731300
2022-08-03,86.47225952148438,87.37069762110292,86.42778655390697,86.73022716540089,3107000
2022-08-04,86.33882904052734,86.7213318611516,85.8140032190459,86.58789938202075,2884200
2022-08-05,86.5790023803711,86.62347534564763,85.40480886788508,85.70724946373184,2719300
2022-08-08,87.35289764404297,87.97558023183257,86.84585969550454,87.17499221133579,4694200
2022-08-09,87.833251953125,87.84214926090915,87.08604097903279,87.46854377386305,3403700
2022-08-10,89.16756439208984,89.30099686418443,88.48262098910187,88.82954134455333,3165200
2022-08-11,88.9540786743164,89.95036679866548,88.70500833989354,89.55896668076807,2151600
2022-08-12,90.48409271240234,90.54636029793424,89.46111941867167,89.48780455723421,3423700
2022-08-15,90.84879302978516,90.98222549767125,90.13716451215465,90.29728211628652,2135300
2022-08-16,90.60862731933594,91.06229503204824,90.27949477691206,90.4485097022997,3680800
2022-08-17,90.06600952148438,90.59973266502084,89.52338906933588,89.7902540344331,3683400
2022-08-18,89.47001647949219,90.2972897059311,89.05193121208164,90.07490450298148,2263400
2022-08-19,88.52709197998047,89.29209756381793,88.21575407647855,88.93628669504848,2788800
2022-08-22,86.59679412841797,87.9044201692298,86.5078414071817,87.83325527757773,3517500
2022-08-23,85.48486328125,86.55231623530779,85.15573755274106,86.50783648389226,5605300
2022-08-24,85.97412109375,86.49894691680078,85.49376823943729,85.56493313340758,2292200
2022-08-25,87.25505065917969,87.28174258300696,86.06306928787856,86.24097472678224,2129200
2022-08-26,85.05789184570312,87.34401137934498,85.0223094000963,87.34401137934498,3187200
2022-08-29,84.29287719726562,85.16462326789717,84.13275960252518,84.55084481027284,2833800
2022-08-30,83.1275863647461,84.61312468218456,82.88741333106344,84.61312468218456,3643600
2022-08-31,82.7361831665039,83.9726442079179,82.54938043218851,83.59903873928712,4100800
2022-09-01,82.88741302490234,82.90520085498959,81.4018814996088,82.2380452468647,4746100
2022-09-02,81.73101806640625,83.76806760704595,81.5353247629319,83.60794996845152,3561800
2022-09-06,82.46932220458984,82.81624255452108,81.62426120586653,82.07792210244902,4591800
2022-09-07,84.07939910888672,84.24841404403304,82.43374987506537,82.46933232386766,3681100
2022-09-08,84.31068420410156,84.60423432567958,83.3944581761384,83.64352853869245,3408300
2022-09-09,85.2269058227539,85.52045592914477,84.22172711540526,84.57754480921317,4129900
2022-09-12,86.05416870117188,86.21428630474752,85.45817803822925,85.56492536949874,2737500
2022-09-13,82.76287078857422,84.60421983833044,82.4960058534443,84.37293734699499,4824900
2022-09-14,81.81996154785156,82.66502254957953,81.24175870035789,82.41595222429791,5301500
2022-09-15,80.30774688720703,82.086828587984,80.21879415949981,81.84665554450868,6727800
2022-09-16,80.31663513183594,80.4055878495044,79.25807946760642,79.88965258570704,6807800
2022-09-19,80.20099639892578,80.23657205627757,79.06237855060814,79.59610842408655,4467100
2022-09-20,78.25291442871094,79.52495819318932,77.85261694982394,79.45379329205494,5850800
2022-09-21,77.01644134521484,79.25808109511432,76.98975620803208,78.79552288174561,7128900
2022-09-22,76.03794860839844,76.82074204900609,75.7710836606203,76.78515960352517,6743600
2022-09-23,75.02728271484375,75.64770978001471,74.2000351943297,75.26106364482855,8982100
2022-09-26,72.92320251464844,74.67660055897602,72.15890396925137,74.62264531165262,8119600
2022-09-27,71.95208740234375,74.04716991207532,71.77225487917691,73.55262704328103,10015000
2022-09-28,73.44473266601562,73.74146254077753,71.87117387946671,72.60849829361419,9000200
2022-09-29,71.28669738769531,72.70739761646237,70.7921545289375,72.70739761646237,8576300
2022-09-30,72.08695983886719,72.59949003778736,71.48451338508164,71.66434589481239,9023600
2022-10-03,73.372802734375,73.83138468088833,71.97008955700764,73.19297017426159,8718400
2022-10-04,74.85643005371094,75.41392185230104,74.11910573179294,74.22700936189229,6439300
2022-10-05,73.3907699584961,73.95724854149294,72.1768765003777,73.84035809552644,6518400
2022-10-06,71.34963989257812,73.48069024878195,71.1967815640351,73.18396041560719,7820800
2022-10-07,69.63221740722656,71.07089816767112,69.1646418724752,70.67525838598475,6913700
2022-10-10,68.97581481933594,70.32457930198272,68.86791119106267,69.73112649690701,6549500
2022-10-11,69.67718505859375,70.15374750592817,68.1216135554143,68.9308737773842,7189700
2022-10-12,68.94884490966797,69.68616926490266,68.51723722993898,69.68616926490266,6634400
2022-10-13,70.20768737792969,70.54937190337535,67.13250606840639,67.5731005359862,8561200
2022-10-14,68.4632797241211,71.28669262496618,68.36436978694361,70.7471882422884,7320700
2022-10-17,71.04391479492188,71.31366354380174,69.67716310398484,69.7311183418969,5823800
2022-10-18,71.81721496582031,72.82428805115542,71.15181955138576,72.21284788070015,5609200
2022-10-19,70.02783966064453,71.34962976612418,69.59623892834706,71.11584203436391,6452100
2022-10-20,69.7221450805664,70.84611568053651,69.52432515734412,70.06382967329536,4959700
2022-10-21,70.27063751220703,70.30660539167339,68.82296294950108,69.96491396682877,6060100
2022-10-24,70.26162719726562,71.13382920241389,69.74909704147963,70.84609309495806,4918000
2022-10-25,73.02210235595703,73.1569801653372,70.50441297493208,70.50441297493208,5815800
2022-10-26,72.97714233398438,73.65152447150072,72.48259268907111,72.95016128594104,5746800
2022-10-27,73.08503723144531,73.93026501761162,72.85124950885618,73.38176701086579,5239600
2022-10-28,74.69456481933594,74.88339099346341,72.58150217342966,72.78830885263936,4651400
2022-10-31,74.61365509033203,75.0182816958941,73.80439501903692,74.00221490981694,5112200
2022-11-01,74.58667755126953,75.64770594802116,74.41583870496102,75.42291185430405,4751100
2022-11-02,72.53656005859375,75.00929521030872,72.39269539887414,74.1191124765394,7240200
2022-11-03,72.4376449584961,72.98614308382155,71.06190623306937,71.87116632454719,5231600
2022-11-04,73.42674255371094,73.92128542013903,72.02402281107126,73.01311540409844,5664800
2022-11-07,73.42674255371094,74.2270089402651,72.93219282711186,73.8133817906526,5545800
2022-11-08,73.65153503417969,74.4338140353799,73.1839595100829,73.62455398226689,5578400
2022-11-09,72.89622497558594,74.2899510345364,72.70739876904824,73.47169727936873,5510300
2022-11-10,78.22834014892578,78.38119847748841,75.48584961802726,75.53081117827317,8312600
2022-11-11,78.21934509277344,79.02860514180793,77.92262212493647,78.25531296830506,5928000
2022-11-14,76.3130874633789,77.88664583193088,76.2591322258272,77.78773589995114,6181900
2022-11-15,77.14033508300781,77.67983948735638,76.3220813626121,77.32916128152128,5283900
2022-11-16,76.4389877319336,77.23925417961283,76.25914833571991,76.94252432098888,4258200
2022-11-17,75.91746520996094,76.07931723953065,75.17114713693547,75.4948511960749,4463400
2022-11-18,76.87957000732422,77.18528664195692,76.10627787715036,76.82562162713502,3854100
2022-11-21,77.28419494628906,77.35613069180182,76.3760318848291,76.60981276749014,3505900
2022-11-22,77.70682525634766,77.80573521223506,77.11337238119492,77.61690898558776,3514700
2022-11-23,77.7697525024414,78.14741174389414,77.14033186697087,77.60790050186749,4423800
2022-11-25,78.2643051147461,78.28228562207327,77.8416911607652,77.8416911607652,1524100
2022-11-28,76.16923522949219,78.19238221471949,75.98940268598516,77.82372344247851,4032700
2022-11-29,77.42806243896484,77.52697236889465,75.989381903854,76.23215645720992,6035700
2022-11-30,79.19945526123047,79.25340364745715,76.6727650302655,77.2482442107586,7077800
2022-12-01,79.02861022949219,80.36838109348524,78.38120214858591,79.77492825943533,5038900
2022-12-02,78.79481506347656,79.19045482251731,77.76975465157153,78.09345866166477,3953700
2022-12-05,77.35613250732422,78.56103226234544,77.18528682276431,78.56103226234544,5983200
2022-12-06,76.6278076171875,77.55395813555577,76.2951099068285,77.51799025928689,5276900
2022-12-07,76.7806625366211,77.58992256630707,76.3220807097706,76.47494589216785,6206700
2022-12-08,77.32017517089844,78.02153165126337,76.8795806645461,77.02345217855499,3994400
2022-12-09,77.17631530761719,77.92263339747885,76.87958543668348,77.06841166541263,4572500
2022-12-12,77.7697525024414,77.77874618585396,76.48393018126266,77.35613224767928,5115900
2022-12-13,79.20844268798828,80.4493104620102,78.30027949879893,79.9187928394514,6864400
2022-12-14,78.6689224243164,80.12559031218724,78.27328956823669,79.15447838694001,6553300
2022-12-15,77.61691284179688,78.33625676395842,77.18530511646554,77.78775856684895,5325500
2022-12-16,75.61172485351562,76.80763086949753,74.7754975568179,76.80763086949753,8166400
2022-12-19,74.64961242675781,75.53080820765555,74.20002428266463,75.53080820765555,3776100
2022-12-20,74.46078491210938,74.89239254127799,73.60657019751322,74.29893290869246,6614800
2022-12-21,75.09920501708984,75.90846509640386,74.85643042338117,74.95534036975128,7101700
2022-12-22,74.78369140625,74.82928148234255,73.39762229898336,74.47364688602043,6619400
2022-12-23,75.4493637084961,75.4767191456295,74.2274411356671,74.55572029552903,3539500
2022-12-27,75.42200469970703,75.65909673885311,74.75633257054902,75.42200469970703,3961900
2022-12-28,74.1362533569336,75.93266096473911,74.02682465225729,75.57702637095417,5168000
2022-12-29,75.75940704345703,75.92354662081873,74.43716962661824,74.65602703452076,5398400
2022-12-30,75.21228790283203,75.54968094531436,74.31863742238215,75.21228790283203,4897700
2023-01-03,75.28522491455078,76.47067822166515,74.46453396345838,75.84147533250577,5906600
2023-01-04,76.99044799804688,77.67436172290559,75.84147099228778,75.91442345931729,6860200
2023-01-05,74.92047882080078,76.37949350496135,74.73809763707396,76.37949350496135,6839500
2023-01-06,76.93574523925781,77.20019274227828,74.95694936591585,75.2943493436587,5962000
2023-01-09,76.96309661865234,77.81114996046033,76.63481745684729,77.18194707414554,5699200
2023-01-10,77.1363525390625,77.1363525390625,76.1150457422598,76.84454960324305,8040700
2023-01-11,79.89936828613281,79.92672372370461,77.7108428376905,77.7108428376905,5663300
2023-01-12,80.91155242919922,81.03009496484263,79.45253098398558,80.24587337303576,5890600
2023-01-13,80.4100341796875,80.72919259621638,79.81730743063005,80.0635203213321,4153800
2023-01-17,80.63798522949219,81.05745146551249,80.31882689307783,80.528556532523,3943900
2023-01-18,79.46165466308594,81.1395266030815,79.32487052799515,80.86595833289991,5984200
2023-01-19,79.0239486694336,79.90847117728072,78.97835164164172,79.0239486694336,4696800
2023-01-20,79.96319580078125,79.99055123693034,78.1211842525989,79.04219002669008,4251100
2023-01-23,80.32793426513672,80.78387669676664,79.46164642789164,79.97229972503574,5154100
2023-01-24,80.528564453125,80.86596441745175,79.33399729485213,80.10909817584698,3810600
2023-01-25,80.5650405883789,80.69270393534181,79.78993970835246,80.16381590812287,4953300
2023-01-26,81.46780395507812,81.48604555138341,80.58328133392715,81.02098224542631,3939000
2023-01-27,82.37969207763672,82.68973661234497,81.28543280048825,81.28543280048825,4972100
2023-01-30,81.33102416992188,82.59854374455068,81.29454793560727,81.72313499239102,4737700
2023-01-31,83.03626251220703,83.13657043887679,81.28544463109614,81.42222879993051,5449600
2023-02-01,83.5468978881836,84.11226207934291,81.70488647554713,82.5894159506406,9787400
2023-02-02,85.44363403320312,86.200500362011,84.27642217809921,84.30377761890142,5218600
2023-02-03,83.83871459960938,84.29465712937512,82.79916618831392,84.2490600935462,5353000
2023-02-06,83.22773742675781,83.32804532915564,82.37968413374989,82.79915733857544,3787500
2023-02-07,83.04537200927734,83.42836206418191,81.95111272179835,82.83563538465958,5912700
2023-02-08,82.65326690673828,83.11833026698449,82.36146394596507,82.66238770595564,4886900
2023-02-09,81.75049591064453,83.46483729560484,81.53164544721213,82.99066013197948,2905100
2023-02-10,82.0331802368164,82.18819902933467,80.93892093334146,81.38574267059512,3270300
2023-02-13,82.76268768310547,82.89035103137101,82.1426055813311,82.23379269335925,2921900
2023-02-14,82.10612487792969,83.12743856561792,81.61370615121199,82.49823569973469,4217600
2023-02-15,82.43441772460938,82.45265236620011,81.37662762692861,81.60459891103586,3669900
