Price,Close,High,Low,Open,Volume
Ticker,XSD,XSD,XSD,XSD,XSD
Date,,,,,
2014-10-31,34.1804313659668,34.40795127835397,33.55948723530388,33.55948723530388,569200
2014-11-03,34.28945541381836,34.61651940535513,34.17569544055684,34.27523586920621,163600
2014-11-04,34.18991470336914,34.46483795148583,33.943434160606664,34.2325769532183,80200
2014-11-05,34.63072967529297,34.64494921609689,34.11880812453489,34.20886642174752,308800
2014-11-06,34.512237548828125,34.80612139429516,34.3084156400806,34.578597833874824,175600
2014-11-07,34.170963287353516,34.49802736408013,33.782279962469616,34.49802736408013,74600
2014-11-10,34.42218017578125,34.52172060609068,34.14725692081363,34.25627584223446,97400
2014-11-11,34.32737350463867,34.450615574067704,34.242052628320735,34.436396030742046,39400
2014-11-12,34.37004470825195,34.389005309748875,34.14252110665389,34.29894335672975,19200
2014-11-13,34.024009704589844,34.51223329136177,33.99082956615963,34.40321438638987,228600
2014-11-14,34.28945541381836,34.33211766401915,33.67799329730997,34.01927321709453,261200
2014-11-17,33.95764923095703,34.2467919854722,33.72064721029632,34.204133357607915,28800
2014-11-18,34.65442657470703,34.839287812566724,34.00030247276989,34.00030247276989,123000
2014-11-19,34.303672790527344,34.60229402612211,34.142509540581464,34.60229402612211,49200
2014-11-20,34.6354866027832,34.64970615010463,33.95766045499686,34.12830225558399,55000
2014-11-21,34.94831848144531,35.11895660401076,34.79663733754868,35.071556924611265,69800
2014-11-24,35.398624420166016,35.398624420166016,35.06208196131218,35.16636343629643,475600
2014-11-25,35.322776794433594,35.555041360225026,35.28011816991898,35.53608076609734,49800
2014-11-26,36.119117736816406,36.14281939280029,35.33701371845762,35.33701371845762,49400
2014-11-28,35.886837005615234,36.24233995211747,35.782555562689836,36.24233995211747,61800
2014-12-01,35.18532180786133,35.94372755564686,35.12369896761497,35.78730535306376,810800
2014-12-02,35.95319366455078,35.957934715944155,35.44600965633817,35.49340932118407,206000
2014-12-03,36.83961486816406,36.901234125428836,36.062248103499385,36.062248103499385,72000
2014-12-04,37.01971435546875,37.08607463096149,36.73531265816219,36.97705572823647,115400
2014-12-05,37.597999572753906,37.61696016794671,37.133474031439626,37.195096869907175,89400
2014-12-08,36.92491912841797,37.64066631290969,36.64525483636769,37.56956497653323,93000
2014-12-09,37.31834030151367,37.31834030151367,36.27078817271699,36.41773188676883,121800
2014-12-10,36.564674377441406,37.42262060349265,36.50779258605058,37.28990003994485,375200
2014-12-11,36.89173889160156,37.256720446723165,36.7684968166252,36.7684968166252,174600
2014-12-12,36.474613189697266,36.97705998299539,36.474613189697266,36.52675392877881,151800
2014-12-15,36.441436767578125,37.27094400771303,36.251838005781806,36.77324183345083,268000
2014-12-16,36.27078628540039,37.01023502115469,36.14754784307776,36.19020646933628,223400
2014-12-17,36.93914031982422,36.98654000740105,35.948469852556066,36.351376237869985,506000
2014-12-18,37.5695686340332,37.5695686340332,37.214065533905924,37.44632654674034,166000
2014-12-19,37.538700103759766,37.73807017132563,37.11147594353438,37.73807017132563,256200
2014-12-22,38.2554931640625,38.2554931640625,37.533961661015574,37.69061116300972,79800
2014-12-23,38.0418701171875,38.64947615266321,37.95642529209762,38.511814844372985,122400
2014-12-24,38.26499938964844,38.38842057199351,38.022904968561534,38.113097788923675,44200
2014-12-26,38.33618927001953,38.59252380142184,38.19852793158394,38.59252380142184,54600
2014-12-29,38.16055679321289,38.317206298268715,38.05612378984234,38.317206298268715,67800
2014-12-30,38.03712463378906,38.160545749474025,37.97541588675552,38.160545749474025,255400
2014-12-31,37.84725570678711,38.3836572268851,37.83775982339089,38.02763765351301,48000
2015-01-02,37.880496978759766,38.23176873027373,37.43428446898554,37.965941850384205,226400
2015-01-05,37.06401824951172,37.738081221000144,37.01180174677201,37.628900273011936,103800
2015-01-06,36.15734100341797,37.087738232868844,35.8915142583228,37.0260294875054,674200
2015-01-07,36.646270751953125,36.79817225351579,36.26177086835146,36.41842031041787,2078800
2015-01-08,37.78079605102539,37.856748633054764,36.973819785864706,36.973819785864706,130200
2015-01-09,37.89472961425781,38.10833993982147,37.4769976046309,38.10833993982147,73400
2015-01-12,37.51498031616211,38.03714179587697,37.215925084904754,38.03714179587697,124800
2015-01-13,37.301368713378906,38.40265608949302,37.040286171395636,37.79979408222962,83200
2015-01-14,36.98331069946289,37.52446009803583,36.60355508358597,36.931094211739364,221400
2015-01-15,36.13361740112305,37.37731022484033,36.12886945904862,37.37731022484033,508800
2015-01-16,36.71274185180664,36.74597382676756,36.01019848925545,36.03867890022894,865000
2015-01-20,36.935848236083984,37.0924977404139,36.56558840520884,37.0924977404139,70000
2015-01-21,37.43427658081055,37.59567040341457,36.79344198947417,36.88363116379218,50400
2015-01-22,37.80928421020508,37.83301667846785,36.77445370753466,37.81877647318642,155000
2015-01-23,37.97067642211914,38.174794472941564,37.71908981516519,37.776054255494245,54800
2015-01-26,38.31245803833008,38.39790289295975,37.71909199829594,37.927958003306,127400
2015-01-27,38.056129455566406,38.33145221060213,37.72859381269098,37.97068458750772,62800
2015-01-28,37.94221115112305,38.858368774307365,37.913730730404616,38.50709697283953,143400
2015-01-29,38.364654541015625,38.388390618891506,37.45799358770572,37.942178430467415,173400
2015-01-30,37.68585968017578,38.56878854458751,37.68111173830172,38.28397359965888,59800
2015-02-02,37.752315521240234,37.866240772296685,36.988059869733746,37.856748510383,82600
2015-02-03,38.6304931640625,38.644736988158755,37.88997366225484,37.88997366225484,51600
2015-02-04,38.763427734375,39.000774207531975,38.3884198721926,38.3884198721926,63200
2015-02-05,39.01975631713867,39.06722850612018,38.74443717779147,38.90108308792399,233400
2015-02-06,38.915306091308594,39.45645543719139,38.796632925604165,38.953278751904634,81800
2015-02-09,38.57829284667969,38.81563931179715,38.40265878032934,38.768170743097585,40200
2015-02-10,39.45646286010742,39.465955121637805,38.65423095010453,38.91531341241857,53200
2015-02-11,39.65108871459961,39.77925779776884,39.3425376725321,39.53716345748589,101600
2015-02-12,40.239707946777344,40.2444558889349,39.878944018414785,40.016605368034206,103200
2015-02-13,40.491310119628906,40.657451927952586,40.04509758731406,40.481814232513386,197000
2015-02-17,40.57675552368164,40.69068081921208,40.344153367381345,40.4675745501509,233800
2015-02-18,40.4390869140625,40.69067355669788,40.31566575332128,40.63370910828981,105800
2015-02-19,40.42485046386719,40.505547390396366,40.22547668672162,40.396366426206654,89200
2015-02-20,40.61947250366211,40.681181278695355,40.206488364724024,40.46282297286288,74800
2015-02-23,40.472320556640625,40.600486055275496,40.268202450207546,40.57200563816101,76400
2015-02-24,41.450172424316406,41.47865283152484,40.67167657325961,40.77610956184842,386600
2015-02-25,41.293540954589844,41.5071549666915,41.20335175188114,41.397973988734655,103200
2015-02-26,41.75871658325195,41.8061851280017,41.38845686393896,41.42168520742557,76600
2015-02-27,41.75871658325195,41.87264181497491,41.535610439148535,41.82042532926484,74600
2015-03-02,42.826786041259766,42.864762335375595,41.96284526902767,41.96284526902767,293600
2015-03-03,42.19070053100586,42.736598049996736,42.13373970505077,42.736598049996736,274200
2015-03-04,42.2808837890625,42.333100282145864,41.78245494476429,42.124234309812394,338000
2015-03-05,42.304622650146484,42.480256664201924,42.0625283137566,42.4185479054282,196600
2015-03-06,42.048282623291016,42.3473377374932,41.86789706921069,42.209676412080675,140800
2015-03-09,42.223915100097656,42.290371789759156,41.958088341451635,42.247651184241604,76400
2015-03-10,41.60681915283203,42.015055196680336,41.60681915283203,41.91062221500498,90000
2015-03-11,41.67327117919922,42.034038633232825,41.55934594904778,41.749220125427584,179000
2015-03-12,41.88689422607422,41.91537825852129,41.36948078072803,41.44068542941739,109600
2015-03-13,41.84890365600586,41.99130927086769,41.431171827196245,41.87738405465476,86800
2015-03-16,42.43279266357422,42.4517808117621,42.124241593354384,42.124241593354384,217200
2015-03-17,42.23341751098633,42.41854740674966,41.91062627346745,42.29037832714826,78600
2015-03-18,42.442298889160156,42.66540153608201,41.68753520668124,42.171720427773124,2315800
2015-03-19,42.76980972290039,42.845762290040014,42.356829409336356,42.36157372856928,296800
2015-03-20,43.29917907714844,43.37996025513437,42.86675578545782,43.34194430358781,293600
2015-03-23,43.0948600769043,43.31819932375526,43.0948600769043,43.31819932375526,170000
2015-03-24,42.77647018432617,43.313435547360264,42.75271293289508,43.313435547360264,112000
2015-03-25,40.7996940612793,42.80023766043741,40.76643100382636,42.80023766043741,143400
2015-03-26,40.495567321777344,40.75216956438852,39.749521470730365,40.281730306900975,200200
2015-03-27,41.77857971191406,41.81659566898215,40.36251975243912,40.53833720942693,111200
2015-03-30,42.163475036621094,42.187232285161706,41.688286561004674,42.00190906970333,226200
2015-03-31,41.664527893066406,41.96864824353108,40.9279842667032,41.96864824353108,172000
2015-04-01,41.293880462646484,41.531474707396576,40.870962997023355,41.531474707396576,431000
2015-04-02,41.217857360839844,41.56949952840571,41.17509212785011,41.32239943090531,126200
2015-04-06,41.29863739013672,41.393673647144595,40.63812198994893,40.86621408232899,94600
2015-04-07,41.251121520996094,41.67403908819473,41.24637224524875,41.350910692710244,83600
2015-04-08,41.54572677612305,41.61700576947103,41.20834340803616,41.20834340803616,110200
2015-04-09,41.9781494140625,41.99715738868685,41.35090075306068,41.360406553073084,32000
2015-04-10,42.15397644042969,42.15397644042969,41.93539013934073,42.07794815654704,151400
2015-04-13,42.07794189453125,42.348799186593624,42.0351730455738,42.13496219260726,47400
2015-04-14,41.50771713256836,42.05418466401709,41.37466492499491,42.05418466401709,120600
2015-04-15,42.36305618286133,42.41057430854709,41.740556772555905,41.740556772555905,73800
2015-04-16,42.543617248535156,42.576880291813616,42.172970873318135,42.172970873318135,77600
2015-04-17,41.7263069152832,42.17298532846799,41.460202477845996,42.12546719684007,58800
2015-04-20,42.07319259643555,42.177734652391976,41.840351233423974,41.9163795125009,108000
2015-04-21,42.27751922607422,42.35354749691146,42.1349612333289,42.325037348522535,54200
2015-04-22,42.33930206298828,42.43434195492499,41.88787435884275,42.43434195492499,40400
2015-04-23,41.8403434753418,41.99240363070124,41.52196446612665,41.99240363070124,79400
2015-04-24,40.45755386352539,41.783330386057955,40.329254547009796,41.44119404148168,299600
2015-04-27,40.51932144165039,41.14182083642014,40.42428519265069,40.49556419210072,138600
2015-04-28,40.70939254760742,40.70939254760742,39.96334684616849,40.495559201012846,98600
2015-04-29,40.65713882446289,40.86147008440853,40.30550024644073,40.604867784099945,119600
2015-04-30,40.23420715332031,40.74265867459762,40.06313901294661,40.600104307886426,220400
2015-05-01,41.146575927734375,41.1513288284764,40.43854598401526,40.43854598401526,159400
2015-05-04,41.18935012817383,41.369920500389696,41.0325370119487,41.27013132426502,82200
2015-05-05,40.36251449584961,41.080046558706115,40.27698041628649,41.080046558706115,82600
2015-05-06,40.448062896728516,40.63813547381096,40.08216557250057,40.45281217337416,63400
2015-05-07,40.994503021240234,41.04677403699154,40.60484866543948,40.67137475359571,37000
2015-05-08,41.312889099121094,41.50296159764582,41.213099949775454,41.25586517432336,239200
2015-05-11,41.3984260559082,41.57899639223879,41.18934194249327,41.28913109878655,43800
2015-05-12,41.251121520996094,41.36041649500759,40.870972813332855,41.10856711514788,27800
2015-05-13,41.34615707397461,41.74056081825448,41.279630966486394,41.39367520426605,26200
2015-05-14,41.94489288330078,42.05418784802578,41.57424638402641,41.59800726234955,211000
2015-05-15,41.940147399902344,42.001920613566185,41.71680817491573,41.96865755614699,114200
2015-05-18,42.69093322753906,42.70043902779181,41.978150475406416,42.06368455067835,56200
2015-05-19,42.3678092956543,42.85725288093481,42.25851434316806,42.75746372887379,63800
2015-05-20,42.38206100463867,42.70518931081925,42.26801316099824,42.43908130105856,496800
2015-05-21,42.53413009643555,42.67668449280026,42.268022030832775,42.67668449280026,88400
2015-05-22,42.79547119140625,42.881005258510605,42.63390885654259,42.66241900377731,34800
2015-05-26,42.19673538208008,42.823983984700725,42.01141217849217,42.823983984700725,220600
2015-05-27,43.77437973022461,43.80764279069872,42.26327967865454,42.334555075812155,193800
2015-05-28,43.70783996582031,43.92642624147562,43.45598701467344,43.769613165874894,315400
2015-05-29,43.7505989074707,43.98819312411286,43.517757590273405,43.76485398040523,113400
2015-06-01,43.87890625,44.13075921124304,43.541522835437554,43.99295410522728,128600
2015-06-02,43.58905029296875,43.89317069591155,43.45124516891636,43.89317069591155,60400
2015-06-03,43.63181686401367,43.96920033308675,43.589051630444445,43.80763795017906,85200
2015-06-04,43.422725677490234,43.71734386520434,43.36570537531381,43.71734386520434,110800
2015-06-05,43.62229919433594,43.66981731211452,42.980791915425115,43.417968025028046,84400
2015-06-08,42.79073715209961,43.65082740363698,42.58165299687004,43.65082740363698,71800
2015-06-09,42.79547119140625,42.88575815818312,42.36305158161218,42.83824003765853,53600
2015-06-10,43.494014739990234,43.55579158217016,43.03783409006898,43.08535222800633,381000
2015-06-11,43.50825500488281,43.698331117315476,43.31342961805455,43.698331117315476,52000
2015-06-12,43.23264694213867,43.50825348889256,43.07108098331037,43.50825348889256,51800
2015-06-15,43.31344223022461,43.42273357955205,42.600659320101556,42.90953263956848,56600
2015-06-16,43.43698501586914,43.5320212711583,43.14236682383154,43.1946378518608,110000
2015-06-17,43.54628372192383,43.79813310395407,43.360960454943026,43.79813310395407,169000
2015-06-18,44.059478759765625,44.17827588600511,43.65556925563148,43.65556925563148,51800
2015-06-19,43.91006851196289,44.19556888532918,43.65787645498376,44.19556888532918,52800
2015-06-22,44.03854751586914,44.19557036676678,43.734013290025864,44.19557036676678,59800
2015-06-23,43.91006851196289,44.13847098885645,43.74828629817787,44.043301777511545,47800
2015-06-24,43.462764739990234,43.89101694223694,43.3818736657694,43.886261206341175,62200
2015-06-25,43.2581672668457,43.557942049248076,43.20106575243569,43.557942049248076,52000
2015-06-26,42.06858444213867,43.20583008149357,41.88776477424091,43.20583008149357,66400
2015-06-29,40.888519287109375,41.82115585272742,40.84093649270392,41.80212200889834,110800
2015-06-30,40.96464157104492,41.292968948181915,40.855201532221706,41.292968948181915,65400
2015-07-01,40.72196960449219,41.56895551984254,40.655352979487134,41.35483117237398,183800
2015-07-02,40.89802551269531,41.01698428804386,40.679141801694044,40.840927623941596,92400
2015-07-06,40.10337829589844,40.745754901151344,39.86546076578007,40.49356290007922,315000
2015-07-07,39.83692932128906,39.970162615821536,38.5807245009329,39.82265484406558,290200
2015-07-08,38.8662109375,39.4514897052008,38.66636106768361,39.4514897052008,164000
2015-07-09,38.21431350708008,39.49907038090618,38.20955777019566,39.2516341102433,288200
2015-07-10,38.83766174316406,38.97565435629137,38.58546609344843,38.69015039515423,332400
2015-07-13,39.11365509033203,39.284956066346254,38.86622236405302,39.089865506645744,277000
2015-07-14,39.65134048461914,39.69416390184772,39.33253183302708,39.3896297226652,187200
2015-07-15,39.19453811645508,39.75602367426101,39.070819975153114,39.75602367426101,125200
2015-07-16,39.1326789855957,39.42293869724413,38.870971849579696,39.42293869724413,89000
2015-07-17,38.98040008544922,39.151700966017714,38.69965919416531,39.14694159979838,104400
2015-07-20,38.50934982299805,39.037527280635295,38.49507534527841,39.023252802915664,224600
2015-07-21,38.55692672729492,38.86622034180188,38.3903851288172,38.447486661295805,225400
2015-07-22,37.567176818847656,38.17148938260254,37.11513496056391,38.17148938260254,268400
2015-07-23,38.30949020385742,38.83766752816782,37.85744461827898,37.86696335457936,117000
2015-07-24,37.53387451171875,38.399894320738696,37.448224041361435,38.34279642738983,131400
2015-07-27,37.11989974975586,37.438708417653835,36.75826403210507,37.21030595641808,178400
2015-07-28,37.86697006225586,38.114402794882224,36.915299562357,37.33403327539195,150400
2015-07-29,38.100128173828125,38.166744818141765,37.576710126934614,37.724217892152694,251600
2015-07-30,38.16672134399414,38.24761241514715,37.77653682570788,37.9430783340619,43600
2015-07-31,37.80033874511719,38.23334676672073,37.74799659751308,38.23334676672073,61400
2015-08-03,37.643310546875,37.9430853170826,37.37208471754433,37.9430853170826,49800
2015-08-04,37.300724029541016,37.643325981875336,37.062806410457156,37.643325981875336,277400
2015-08-05,37.92881774902344,38.28093472847337,37.576700769573506,37.576700769573506,109000
2015-08-06,37.44346618652344,38.01446686972833,37.05803727654302,38.01446686972833,69600
2015-08-07,37.733734130859375,37.733734130859375,37.24838017690983,37.4339556209686,76600
2015-08-10,38.49031066894531,38.6330626871295,37.828900003338866,37.98116712857917,61000
2015-08-11,37.47677230834961,38.20955877483599,37.353054169765265,38.10963021229975,46000
2015-08-12,37.76704025268555,37.97164952914094,36.75826834522312,37.18176137294846,106200
2015-08-13,37.41968536376953,37.92882895774726,37.400651517318444,37.781321185670116,38600
2015-08-14,37.36733627319336,37.42443780197143,37.04852757243474,37.357821166897516,63200
2015-08-17,37.819374084472656,37.838404293144535,37.10562145826872,37.219820861967946,73200
2015-08-18,36.915283203125,37.7575096249504,36.858181691515405,37.7575096249504,483400
2015-08-19,36.59172058105469,37.03424737731015,36.36807749913699,36.934322440134245,324400
2015-08-20,35.19276428222656,36.21581049427781,35.1880049146355,35.963618466958295,304000
2015-08-21,34.65507888793945,35.37834680295423,34.63604504407926,34.88347775359274,632000
2015-08-24,33.95083999633789,35.34027787641604,31.6715890062434,31.681107743007086,611400
2015-08-25,33.77952575683594,34.95483879198028,33.77952575683594,34.27915396079326,262200
2015-08-26,35.14519119262695,35.21180783594385,33.97463693534251,34.459987283842,450600
2015-08-27,36.44896697998047,36.44896697998047,35.56391342671765,35.64004878328519,398400
2015-08-28,36.753509521484375,36.85343447700136,36.33001648748337,36.43470081145385,335000
2015-08-31,36.506072998046875,36.94859982923508,36.26815542494212,36.610757311066415,422000
2015-09-01,35.30695724487305,36.18725494145035,35.178483386044526,36.07305192212153,134200
2015-09-02,36.058780670166016,36.058780670166016,35.425919161991615,35.59722007593857,104000
2015-09-03,36.553646087646484,36.886729149480985,36.149187046752274,36.149187046752274,56200
2015-09-04,36.01121520996094,36.325264616355945,35.83991421362359,35.90177149494839,128800
2015-09-08,37.6480712890625,37.662345760022404,36.739224581058934,36.739224581058934,398000
2015-09-09,37.053287506103516,38.238116111235236,37.00094534484191,37.86220587596297,371800
2015-09-10,36.967628479003906,37.405395880756586,36.62026727370725,36.98666231781927,85600
2015-09-11,37.09611129760742,37.09611129760742,36.43946003664837,36.591727153551965,18800
2015-09-14,36.93433380126953,37.096116045414256,36.82013072622455,37.01046555429796,119100
2015-09-15,37.25790023803711,37.41968247487883,37.07708052587904,37.07708052587904,162900
2015-09-16,37.28644943237305,37.314998384863436,36.99143027874494,37.27693069465308,220900
2015-09-17,36.981910705566406,37.5338776256241,36.95336175652348,37.200794452342244,41500
2015-09-18,36.387996673583984,36.87418889068955,36.23546656630872,36.55959349884423,19100
2015-09-21,36.37846755981445,36.931391508452435,36.3212674020435,36.70259451397348,29000
2015-09-22,35.501426696777344,35.99714694044926,35.37749481755661,35.99714694044926,122600
2015-09-23,35.291683197021484,35.73974192144512,35.186818079679426,35.653943519674726,174400
2015-09-24,35.224937438964844,35.36793229372167,34.48135037513908,35.043805531695746,174000
2015-09-25,35.38701629638672,36.016203419986645,35.08195609322339,35.663478241942386,92900
2015-09-28,34.395572662353516,35.348886712153494,34.386037485356994,35.3012181003799,185800
2015-09-29,34.6434326171875,34.92942610399751,34.25257400333945,34.462304257415546,125800
2015-09-30,35.94947052001953,36.01620220993171,35.0056916846305,35.0056916846305,99000
2015-10-01,35.510948181152344,35.959006946077636,34.80549418764898,35.959006946077636,79500
2015-10-02,36.387996673583984,36.387996673583984,35.03429242609161,35.12962237941192,96700
2015-10-05,37.05531311035156,37.2173783767874,36.57865612387612,36.64538781105435,66400
2015-10-06,37.75122833251953,37.846561902833265,37.22690642390751,37.45570335605661,135800
2015-10-07,38.46622085571289,38.475756032808796,37.72263705283213,37.95143402727481,102900
2015-10-08,38.68548583984375,38.714084097589854,38.084896970944115,38.13256194605578,83000
2015-10-09,38.46622085571289,38.75221798291737,38.361359363889726,38.75221798291737,73800
2015-10-12,38.389949798583984,38.56154658529561,38.31368294377713,38.56154658529561,104800
2015-10-13,38.20882034301758,38.599678870830715,38.17068691674223,38.17068691674223,324200
2015-10-14,39.56251907348633,39.85804763357386,38.25648030545387,38.25648030545387,341800
2015-10-15,40.04872131347656,40.229853308924866,39.65786270163132,39.734129570578915,148300
2015-10-16,39.943851470947266,40.12497979191547,39.75318797505227,40.12497979191547,68700
2015-10-19,40.19171905517578,40.430047560872175,39.83899388499435,40.048720497116186,124900
2015-10-20,39.82946014404297,40.12498881093732,39.65786332282748,40.12498881093732,133000
2015-10-21,39.600669860839844,40.210790322612226,39.55300488162728,40.04872502936374,194500
2015-10-22,40.63024139404297,40.68744154284364,39.91525589875393,39.91525589875393,311000
2015-10-23,41.202232360839844,41.29756230646912,40.50631357525406,40.99250211653026,135300
2015-10-26,40.18218994140625,41.18316899845313,40.105923069408014,41.18316899845313,145900
2015-10-27,40.010589599609375,40.32518132744208,39.867591045482676,39.8961893016663,353200
2015-10-28,40.94483947753906,40.94483947753906,40.229853934752946,40.32518388581595,54100
2015-10-29,39.99152374267578,40.61117567179732,39.810391752009,40.61117567179732,52900
2015-10-30,40.50632095336914,40.61118245801985,40.3347241106971,40.449120793610135,40000
2015-11-02,40.96388626098633,41.00201604089388,40.56349266083363,40.62069278559909,84800
2015-11-03,41.16409683227539,41.35476035043155,40.792304972003166,40.792304972003166,193300
2015-11-04,41.516822814941406,41.53588953080223,41.12596423130506,41.45009112773063,139800
2015-11-05,41.259429931640625,41.736086945219114,41.15456480679665,41.736086945219114,342000
2015-11-06,42.37480926513672,42.403407522258725,41.440561954238824,41.497758468482836,158500
2015-11-09,41.88859939575195,42.21272617388962,41.74560453388712,42.21272617388962,79500
2015-11-10,41.04970169067383,41.43102510445206,40.92576985380887,41.43102510445206,561800
2015-11-11,41.07829284667969,41.44055311826966,41.03062788277134,41.07829284667969,799800
2015-11-12,40.44911575317383,41.059236168155124,40.420517495160496,40.897174523940194,171900
2015-11-13,40.0391845703125,40.66837161095325,39.86758777408284,40.66837161095325,42500
2015-11-16,40.34424591064453,40.35378108660445,39.89618719223511,39.981985592853846,74900
2015-11-17,40.553977966308594,40.992501528479394,40.36331444118086,40.477711101615796,68900
2015-11-18,41.57401657104492,41.631213073229944,40.7160326722331,40.84949602613635,52700
2015-11-19,41.535892486572266,41.812354431321424,41.34522895100028,41.678891047402374,70600
2015-11-20,41.840938568115234,41.96487036990245,41.68840851845529,41.726541940021086,414800
2015-11-23,41.39289093017578,41.77421797372346,41.326159243045566,41.77421797372346,77500
2015-11-24,41.907684326171875,42.05068288681556,41.202233973061,41.202233973061,31800
2015-11-25,42.2413444519043,42.36527265297043,41.8790841153469,41.8790841153469,53900
2015-11-27,42.47014617919922,42.4987480776169,42.289017793377276,42.30808451345406,13400
2015-11-30,43.07072448730469,43.08025602668457,42.55593408229209,42.55593408229209,95100
2015-12-01,43.40439224243164,43.44252568135443,43.08980046283082,43.18513042353292,196200
2015-12-02,43.0516471862793,43.49017062201096,42.97538398017968,43.49017062201096,197800
2015-12-03,42.746612548828125,43.5759949558892,42.58454722985907,43.53786151182526,126800
2015-12-04,43.328121185302734,43.366254617346705,42.57500226715346,42.71800081901621,138800
2015-12-07,42.79426574707031,43.24232449988141,42.679869082996724,43.24232449988141,97800
2015-12-08,42.412940979003906,42.78473285292988,42.0220823889017,42.78473285292988,70300
2015-12-09,41.77422332763672,42.47967735763182,41.631224758828154,42.40341048450601,149000
2015-12-10,41.99347686767578,42.203207090887325,41.507288375308235,41.6693499938961,185600
2015-12-11,41.16409683227539,41.73608375013972,41.087829970371274,41.535888692547616,350500
2015-12-14,40.91623306274414,41.29756009807838,40.45864280230554,41.116431756426884,137600
2015-12-15,41.249900817871094,41.46916262062206,41.002037119732,41.07830399196084,60200
2015-12-16,41.783756256103516,41.86955102884522,41.087833804404255,41.58355754322612,368100
2015-12-17,41.47868728637695,42.16507447625129,41.47868728637695,42.003012854533196,243300
2015-12-18,41.03461837768555,41.44525132913809,41.03461837768555,41.29245792693822,123900
2015-12-21,41.769954681396484,41.769954681396484,41.33067028463575,41.33067028463575,157400
2015-12-22,41.94184494018555,41.970496219729434,41.35932235175264,41.85590203020469,74700
2015-12-23,42.199676513671875,42.2665234149943,41.922740912285924,42.01823544477999,31800
2015-12-24,42.50526809692383,42.667613191604296,42.142385918947845,42.142385918947845,15600
2015-12-28,42.35247802734375,42.35247802734375,41.87499798805968,42.333382031509956,208400
2015-12-29,42.88725662231445,43.04005008788579,42.476623500550815,42.60076932972864,66400
2015-12-30,42.447975158691406,42.96365446250565,42.4193238798905,42.8013093589122,72100
2015-12-31,41.712650299072266,42.42887025112655,41.712650299072266,42.26652516769506,61300
2016-01-04,41.168338775634766,41.168338775634766,40.643111343552285,40.881851416579266,253200
2016-01-05,40.767242431640625,41.426167184794245,40.69084752342311,41.33066899591807,245300
2016-01-06,39.70724105834961,40.40436146526633,39.46850104325963,40.117870532851526,299000
2016-01-07,38.40850067138672,39.22021538976303,38.25570718406115,38.88598077463963,194300
2016-01-08,37.77821731567383,39.038764170997254,37.74001804299539,38.75227691167523,235300
2016-01-11,38.00741195678711,38.22705234671729,37.472636622307995,38.00741195678711,181300
2016-01-12,38.30344772338867,38.647233920076744,37.7209215170987,38.24614880964617,258500
2016-01-13,37.18614959716797,38.714088132507335,37.071555390954856,38.35120222946767,84600
2016-01-14,37.58723068237305,37.845070350384646,36.58452329091709,37.33893901263577,196900
2016-01-15,36.35533142089844,36.603623091730405,35.63911133200306,36.25983686619922,185800
2016-01-19,36.04975128173828,37.03335922383488,35.75371227765515,36.794619149121374,296400
2016-01-20,36.765960693359375,37.147946157716454,35.199826846685404,35.58180866815912,222200
2016-01-21,37.58723068237305,38.026511460666704,36.77551239947347,37.18614554006042,415400
2016-01-22,38.389404296875,38.47535086848955,38.026518367515294,38.16976386783435,202400
2016-01-25,37.797325134277344,38.3321004960097,37.75912585332962,38.303452856740876,38600
2016-01-26,38.26523971557617,38.42758477935832,37.91190560200226,38.05514738934609,60200
2016-01-27,37.654083251953125,38.30345651860972,37.51083775614665,38.06471645418845,29100
2016-01-28,37.902366638183594,38.40849798945141,37.70182588311263,38.02651247636821,52700
2016-01-29,39.55445098876953,39.55445098876953,38.207957209818815,38.207957209818815,367800
2016-02-01,39.59263610839844,39.77408081868359,39.010109993471545,39.1915547037567,95900
2016-02-02,37.76866912841797,38.87642263716821,37.6349753047059,38.87642263716821,256900
2016-02-03,37.6922721862793,38.188851821061206,36.90920528143794,38.10290527575504,371700
2016-02-04,38.33210372924805,38.56129579138234,37.654082828213966,37.69228211238372,117300
2016-02-05,37.100196838378906,38.18885436576032,36.98560265129585,38.18885436576032,160700
2016-02-08,36.16434097290039,36.59407378219566,35.57226668169579,36.57497414146209,193000
2016-02-09,35.95425796508789,36.71822550228381,35.667766951115425,35.78236481385824,244900
2016-02-10,35.7441520690918,36.67046440832046,35.71550443563382,36.0879382421203,137300
2016-02-11,35.33351516723633,35.59135476911615,34.88468286290299,35.10432319571555,143000
2016-02-12,36.02110290527344,36.059298547857935,35.19983648211466,35.77281119261018,122300
2016-02-16,37.47262954711914,37.558576087202006,36.21207907827603,36.51766960970195,47500
2016-02-17,38.20795440673828,38.45624608840531,37.93101872887202,37.93101872887202,84300
2016-02-18,37.902366638183594,38.58039110605048,37.902366638183594,38.52309218622285,47300
2016-02-19,38.01696014404297,38.04560777924914,37.55857976632713,37.80686777150859,100200
2016-02-22,38.71406555175781,38.80001206700866,38.50397326050418,38.50397326050418,489900
2016-02-23,38.1411018371582,38.60903384921097,38.09335456479773,38.456240391927416,32000
2016-02-24,38.93373107910156,39.02922565001246,37.57768558628374,37.72093108553445,191600
2016-02-25,39.22021484375,39.22021484375,38.475347058768214,38.98147479544722,82200
2016-02-26,39.439849853515625,39.56399568165067,39.23930911467839,39.430301855759176,134800
