Price,Close,High,Low,Open,Volume
Ticker,VIG,VIG,VIG,VIG,VIG
Date,,,,,
2014-04-10,59.70387268066406,60.837340876797434,59.647601601407715,60.6765681169472,826700
2014-04-11,59.29391098022461,59.77623547971553,59.25371471648005,59.41449363836953,758800
2014-04-14,59.75209426879883,59.84855544702239,59.32604104341515,59.57524059794083,751300
2014-04-15,60.12995529174805,60.17014543063635,59.40646532776827,59.832518825142465,554000
2014-04-16,60.652462005615234,60.676583445465376,60.33895075154465,60.451492938488485,804000
2014-04-17,60.95792007446289,61.04634692731847,60.572056886266985,60.59617218557536,584300
2014-04-21,61.07849884033203,61.07849884033203,60.7810625238072,60.95791621833078,623000
2014-04-22,61.10264587402344,61.303614970710576,61.0222594619666,61.10264587402344,1325700
2014-04-23,61.10264587402344,61.223228558653744,61.054409120317246,61.10264587402344,902000
2014-04-24,60.98204040527344,61.263395808897364,60.85341728756661,61.25535533076873,685900
2014-04-25,60.539913177490234,60.861464876236894,60.36305943652515,60.80519378893787,572900
2014-04-28,60.79712677001953,61.062407265663914,60.31480249899346,60.71674041369616,606400
2014-04-29,60.91771697998047,61.070455369232775,60.82125579357828,60.99006900286874,1185500
2014-04-30,61.0865478515625,61.0865478515625,60.7328465106758,60.84538868274271,435900
2014-05-01,60.88557815551758,61.07047236940176,60.73284585683585,61.03831658728763,903900
2014-05-02,60.93379211425781,61.1829916661151,60.837324803981105,60.84536527977567,867400
2014-05-05,61.038299560546875,61.110645450306414,60.49166368326829,60.53185993297023,978900
2014-05-06,60.6926383972168,61.00614954862167,60.668523098352914,60.93380365203002,577800
2014-05-07,61.207115173339844,61.23123047087336,60.58009290512087,60.83733296728985,508100
2014-05-08,61.150848388671875,61.544745919871445,60.96595420614056,61.16692321045893,554100
2014-05-09,61.35984802246094,61.35984802246094,60.957910078333335,61.05437125974873,526700
2014-05-12,61.88239669799805,61.89847152451015,61.552804490153605,61.56887931666571,735300
2014-05-13,61.898494720458984,62.03515226283494,61.84222360694586,61.954765833972104,597900
2014-05-14,61.5367317199707,61.88239876587816,61.46437966552578,61.87435828580888,612000
2014-05-15,60.893611907958984,61.40809209877855,60.67656806902384,61.35182101956665,639400
2014-05-16,61.10264587402344,61.110680222066044,60.76501313044056,60.89363629620358,547300
2014-05-19,61.263404846191406,61.295560630361585,60.94989361689305,60.99008988037795,489400
2014-05-20,60.66853332519531,61.21516934624234,60.55599115613459,61.21516934624234,903200
2014-05-21,61.150848388671875,61.17496368789611,60.7971409784836,60.7971409784836,544800
2014-05-22,61.183006286621094,61.31966374235472,61.03026787545557,61.20712158668144,1343000
2014-05-23,61.408077239990234,61.43219253480482,61.22318922435424,61.23926404320191,653900
2014-05-27,61.62514877319336,61.6572984221645,61.48848516616856,61.60906781561947,584500
2014-05-28,61.55280685424805,61.71357965790032,61.50457623977023,61.69750483077082,549100
2014-05-29,61.88239669799805,61.88239669799805,61.552804490153605,61.68946198131829,639000
2014-05-30,62.0672721862793,62.08335314261195,61.769835825003696,61.85022834049126,1987100
2014-06-02,62.13960647583008,62.21195235940067,61.898441264422566,62.123525524090326,865500
2014-06-03,62.0672721862793,62.11550278910156,61.946689546135794,61.9949262820459,561500
2014-06-04,62.23607635498047,62.26019165287549,61.914524739177224,61.914524739177224,445100
2014-06-05,62.64609146118164,62.6782472548791,62.043184128807795,62.35669545099495,1318900
2014-06-06,62.919376373291016,62.95957262943384,62.702332536147516,62.702332536147516,7945300
2014-06-09,63.03992462158203,63.21677823920011,62.90326723818052,62.919342052016596,705100
2014-06-10,62.919376373291016,62.975647452038416,62.78271891534557,62.95153215158776,671000
2014-06-11,62.60585403442383,62.758592420817926,62.52546766956407,62.70232135210745,530700
2014-06-12,62.1315803527832,62.58978945383806,62.00295724149675,62.56567415374373,642900
2014-06-13,62.22001647949219,62.30040286948028,62.01904743797773,62.179820217953925,661400
2014-06-16,62.25217819213867,62.364720375460266,62.05924347808251,62.15571083511059,595400
2014-06-17,62.388816833496094,62.44508790815714,62.123536281628105,62.220003609512965,809500
2014-06-18,62.98369216918945,63.007807471263256,62.41294086545327,62.445096645914354,581400
2014-06-19,63.152488708496094,63.16052918475609,62.91132961847362,63.03994657320166,700100
2014-06-20,63.24897766113281,63.385635138869866,63.192706574235885,63.30524874802975,707800
2014-06-23,63.11803436279297,63.27964509321116,63.037228997583874,63.26348648619101,632900
2014-06-24,62.633235931396484,63.19888001347834,62.60899492288699,63.02918678885378,825400
2014-06-25,62.875640869140625,62.92412904249387,62.552419260423044,62.552419260423044,567400
2014-06-26,62.82715606689453,62.89987907610486,62.455446301353795,62.87563807303475,549100
2014-06-27,62.948394775390625,62.96455339615148,62.66557267412995,62.71405470147194,784900
2014-06-30,62.98877716064453,63.093829744529934,62.851407344087335,62.9160541395464,738600
2014-07-01,63.32816696166992,63.505936393756556,63.10998557788126,63.14230897418541,632900
2014-07-02,63.35239791870117,63.441285703173875,63.26351013422846,63.29583352540549,460200
2014-07-03,63.65137481689453,63.707939206918745,63.43319964538859,63.505922647538526,1026900
2014-07-07,63.44935989379883,63.53017145167986,63.3443134996323,63.51400667408114,654700
2014-07-08,63.21503829956055,63.41705490312355,63.1584738971652,63.33624332965236,585600
2014-07-09,63.37663650512695,63.449359508710955,63.206943331708025,63.37663650512695,667400
2014-07-10,63.069576263427734,63.182705050577304,62.714025123782505,62.86755969136686,616500
2014-07-11,62.980690002441406,63.037254397384864,62.802914428317216,63.00493100526622,447200
2014-07-14,63.21503829956055,63.34432572001098,63.1584738971652,63.231196915220295,463400
2014-07-15,63.02108383178711,63.352393946787615,62.81099104989305,63.206941778138436,582400
2014-07-16,63.14229202270508,63.32006757212271,63.00492224908447,63.25542079686979,386800
2014-07-17,62.51200866699219,63.15038177568848,62.455444273313105,62.96452381642489,718300
2014-07-18,63.069576263427734,63.15038165924078,62.58473155843642,62.6251373388712,436200
2014-07-21,62.92411804199219,63.01300581836711,62.66553710118948,62.883712265437794,541600
2014-07-22,63.14229202270508,63.25542079686979,63.013004637255044,63.013004637255044,610300
2014-07-23,63.158477783203125,63.271606594954434,63.08574859561564,63.271606594954434,515600
2014-07-24,63.01300048828125,63.150370252856995,62.95643610492327,63.10996447972041,467900
2014-07-25,62.77866744995117,62.94027823010491,62.68977967134979,62.89987245253843,478700
2014-07-28,62.689781188964844,62.81099235954251,62.398876845600945,62.81099235954251,608900
2014-07-29,62.261505126953125,62.794825629835394,62.24534035001533,62.705937851845675,513700
2014-07-30,62.172630310058594,62.50393432567756,61.938290316056246,62.4392875345616,723700
2014-07-31,60.90394973754883,61.9301910656305,60.90394973754883,61.9301910656305,1150900
2014-08-01,60.82313919067383,61.0817201239448,60.564558257402865,60.72617519385706,1023900
2014-08-04,61.30799102783203,61.413037425059834,60.693858927365625,60.944357501939244,735700
2014-08-05,60.75042724609375,61.29183021034362,60.59689266979186,61.07365501275498,738000
2014-08-06,60.75042724609375,60.92820282601027,60.27366490313063,60.3867998617604,750100
2014-08-07,60.45951843261719,61.04940952583316,60.330231034481336,61.00900374607148,544300
2014-08-08,61.23527526855469,61.2756810575225,60.467614598628806,60.540337620701486,782400
2014-08-11,61.45344543457031,61.67970301530382,61.404957263658346,61.437280655914094,697500
2014-08-12,61.37264633178711,61.558504333727896,61.20295311178445,61.36457010587599,746600
2014-08-13,61.67967987060547,61.78472623222649,61.437257602182335,61.534227742562464,469000
2014-08-14,61.865543365478516,61.87362575331088,61.69585021133218,61.77665559448916,463700
2014-08-15,61.808990478515625,62.12413584699033,61.42112210118831,62.08373623042445,784500
2014-08-18,62.382713317871094,62.39887809563527,62.10797374644369,62.10797374644369,645300
2014-08-19,62.665523529052734,62.71400551837301,62.46350702014548,62.54431239069746,431800
2014-08-20,62.89988708496094,62.948375262331744,62.455454253621554,62.58474167480951,642400
2014-08-21,62.97262191772461,63.12615652390022,62.916057509932244,62.94838090939332,579100
2014-08-22,62.7867431640625,63.03724788584148,62.73826116342091,62.95644249642015,683700
2014-08-25,63.093814849853516,63.17462024257259,62.99684467955686,63.06957384854342,610900
2014-08-26,63.14229202270508,63.311985183952146,63.10188624690805,63.109968635078616,667600
2014-08-27,63.05339813232422,63.215015054780984,62.94026936913208,63.174609282902985,484400
2014-08-28,63.00493240356445,63.05341441029006,62.730186646986766,62.8271568254948,1011300
2014-08-29,63.12614440917969,63.12614440917969,62.843316259438126,63.09382101592189,430600
2014-09-02,63.04534149169922,63.22311709647492,62.85140727060652,63.13422929408707,552300
2014-09-03,63.1827278137207,63.32009765259942,63.10191622373676,63.27969185760745,1044100
2014-09-04,63.190757751464844,63.51398537945005,63.0614703993033,63.27964550328713,592000
2014-09-05,63.5221061706543,63.5221061706543,63.004944119226344,63.182719730353064,836700
2014-09-08,63.2392578125,63.4412743474038,63.10996427093499,63.43319195979214,411800
2014-09-09,63.01300048828125,63.27158140721135,62.89986555650989,63.16652886307838,457100
2014-09-10,63.16653823852539,63.198861628821156,62.82715188800435,63.037250842398656,459300
2014-09-11,63.16653823852539,63.17462062736341,62.891798668595875,62.93219828267334,595400
2014-09-12,62.83523178100586,63.126136117056596,62.681697224463505,63.126136117056596,591100
2014-09-15,62.89181900024414,62.98878303742161,62.63323795934035,62.899895226636716,538100
2014-09-16,63.32008743286133,63.481698256628064,62.76251961026792,62.76251961026792,1238100
2014-09-17,63.42512893676758,63.65946892860994,63.190788944925224,63.4493699419483,628800
2014-09-18,63.70793151855469,63.74833729157696,63.489756373378434,63.554403144191916,801500
2014-09-19,63.59479904174805,64.00691447532003,63.57055804537117,63.91802671190147,651400
2014-09-22,63.2293701171875,63.56232401772547,63.156278746588,63.53796229277869,671400
2014-09-23,62.742122650146484,63.156284402852364,62.742122650146484,62.99386875815512,910900
2014-09-24,63.29435729980469,63.35120340650596,62.717773590188685,62.79898142893894,680300
2014-09-25,62.376686096191406,63.17253772633927,62.36856964995515,63.17253772633927,909700
2014-09-26,62.91266632080078,63.026358520972245,62.44165223679886,62.53098270775647,1255600
2014-09-29,62.7502326965332,62.8314467063599,62.32794834592606,62.44976316490705,897400
2014-09-30,62.49038314819336,62.89642853887886,62.43353704132783,62.75025195040164,889200
2014-10-01,61.73513412475586,62.47413965770947,61.62956456108843,62.41729355484847,1901100
2014-10-02,61.881317138671875,62.059978107890444,61.28037167510492,61.718901455251995,994900
2014-10-03,62.4578857421875,62.57157792091959,62.14116473485204,62.28734127833031,1145200
2014-10-06,62.498504638671875,62.83146482686118,62.23863584125422,62.734011704419245,839400
2014-10-07,61.58894729614258,62.27110661270136,61.580830851199366,62.246744886352744,929300
2014-10-08,62.57157516479492,62.65278297520383,61.361555865394706,61.58894021284316,772000
2014-10-09,61.442787170410156,62.579709227746,61.37781842548796,62.44165529160672,938200
2014-10-10,61.02861404418945,61.751374232447255,61.028614044189446,61.35345154577678,2011100
2014-10-13,60.037864685058594,61.18290933092852,60.005380314115875,60.97177021344117,1383000
2014-10-14,60.240875244140625,60.84994313639235,60.110937786495946,60.40329087043749,1626200
2014-10-15,59.94042205810547,60.0947212981362,58.730408458672386,59.69679852705631,3117700
2014-10-16,59.96475601196289,60.305838710637595,58.9983725870335,59.03897339218536,2137900
2014-10-17,60.63881301879883,60.89868180326853,60.30585904295978,60.671297391327606,1095100
2014-10-20,61.0367546081543,61.04487105615125,60.378956770452795,60.517010735543025,921200
2014-10-21,61.905670166015625,61.93814833827282,61.16666473409096,61.31284129228706,1304300
2014-10-22,61.540218353271484,62.23861669317012,61.51585662909624,62.01935497983401,971100
2014-10-23,62.189903259277344,62.539102485458315,62.043726694928104,62.15741888989307,1076000
2014-10-24,62.579689025878906,62.58781166531218,62.00310554128726,62.26297424132517,852500
2014-10-27,62.449764251708984,62.61217988267074,62.14928851909464,62.29546506526389,1401800
2014-10-28,63.13193893432617,63.13193893432617,62.644685678990605,62.66904741239318,805200
2014-10-29,63.07509231567383,63.37556814865828,62.69340864008206,63.229391553660605,796400
2014-10-30,63.432369232177734,63.60290743932919,62.790817198175475,62.83954063000251,861800
2014-10-31,64.14705657958984,64.14705657958984,63.87907129920867,64.09021046608333,980100
2014-11-03,63.98462677001953,64.28510255842973,63.85468928451447,64.17952680251679,665400
2014-11-04,63.960269927978516,64.05771685379342,63.65979411660733,63.87093944880764,875800
2014-11-05,64.43939971923828,64.44752236154446,64.1551691961291,64.40691534577427,877100
2014-11-06,64.55308532714844,64.56120796862398,64.03334779639516,64.34194621486498,866500
2014-11-07,64.65866088867188,64.73986871590795,64.40690856975195,64.57744686567573,802400
2014-11-10,64.9591293334961,64.96725197480573,64.658659758399,64.69926057342727,808000
2014-11-11,64.97538757324219,65.10531888130699,64.86981180244327,65.09720243413877,610400
2014-11-12,65.02411651611328,65.08096262988485,64.76424768233439,64.76424768233439,612500
2014-11-13,65.12965393066406,65.32456010654985,64.86166878139875,65.11341484721957,611300
2014-11-14,65.0322036743164,65.1540184790038,64.92662795223346,65.1540184790038,519500
2014-11-17,65.07282257080078,65.14591395223802,64.88604518800793,64.89416782944764,624900
2014-11-18,65.46263885498047,65.57633106953303,65.0241090863802,65.08095519365648,594500
2014-11-19,65.5763168334961,65.63316292843159,65.30020899974075,65.454502002703,702500
2014-11-20,65.69812774658203,65.69812774658203,65.33268327599488,65.33268327599488,1184800
2014-11-21,66.144775390625,66.42088941015393,65.990482393243,66.29907458376644,920200
2014-11-24,66.27474212646484,66.37219526976482,66.1854116273804,66.31534915178038,631200
2014-11-25,66.20975494384766,66.39653853426643,66.12042446961613,66.39653853426643,671200
2014-11-26,66.32344818115234,66.33969346531678,66.1123090530989,66.24224034761174,489700
2014-11-28,66.20975494384766,66.47774636654225,66.11230802342087,66.24223931591007,302800
2014-12-01,65.77935028076172,66.04734171333257,65.64941278772348,65.99861205556289,760400
2014-12-02,66.21786499023438,66.25846580076922,65.81181971033038,65.81181971033038,681900
2014-12-03,66.55083465576172,66.61580340291178,66.25848148934719,66.25848148934719,786300
2014-12-04,66.3884048461914,66.57518840553196,66.07169001598042,66.42901185345309,757400
2014-12-05,66.51020812988281,66.58329329535917,66.3396698813463,66.42900032521186,524400
2014-12-08,66.04732513427734,66.5427008595563,65.87678686429331,66.38027903402927,626800
2014-12-09,65.99047088623047,66.02295524732,65.3245569732909,65.50321786140415,979800
2014-12-10,64.94287872314453,65.99047621884331,64.84542563200085,65.84429968000724,706700
2014-12-11,65.30834197998047,65.86056398306502,65.11344191882158,65.15404893795358,700800
2014-12-12,64.30133819580078,65.22712104518527,64.27697646751592,64.92664527289874,1156800
2014-12-15,63.97650146484375,64.8048374110534,63.73287798330449,64.65053820237982,1405400
2014-12-16,63.75724411010742,65.05658802189751,63.74099882609477,63.76536055635326,1402300
2014-12-17,64.89414978027344,64.983474028226,63.854668816706464,63.943999260417364,1375400
2014-12-18,66.28921508789062,66.28921508789062,65.36625878740816,65.80731639240875,1620800
2014-12-19,66.37906646728516,66.59142896015294,66.15037127410908,66.39540539907011,1228100
2014-12-22,66.93446350097656,66.95080243074793,66.50157533417389,66.50157533417389,1047400
2014-12-23,67.228515625,67.33469999572927,67.08149638447092,67.30202836100312,1124700
2014-12-24,67.1059799194336,67.33467504630136,67.1059799194336,67.31833611925376,677100
2014-12-26,67.212158203125,67.40818170790838,67.19581927603272,67.24482982583471,650500
2014-12-29,67.20399475097656,67.26933800224094,67.08147771272472,67.1631598925429,773000
2014-12-30,66.942626953125,67.14681993659529,66.90995532799272,67.06514398950225,830000
2014-12-31,66.28921508789062,67.16316083350047,66.28921508789062,66.99980270305089,766300
2015-01-02,66.17484283447266,66.64857193351027,65.75012427664589,66.43620953886,1011200
2015-01-05,65.11309814453125,65.97887491333233,64.96607886006701,65.84002509786028,1384100
2015-01-06,64.54131317138672,65.39075670010229,64.19827046694633,65.21923534788209,1266100
2015-01-07,65.38260650634766,65.46428246681536,64.84353395060342,65.04772696751084,977000
2015-01-08,66.51791381835938,66.55058544620735,65.85632425952073,65.85632425952073,1216900
2015-01-09,65.96247100830078,66.57504966045056,65.78278027330128,66.57504966045056,793300
2015-01-12,65.48878479003906,66.01151841606696,65.30909393769016,66.01151841606696,667000
2015-01-13,65.33358001708984,66.33004269370478,64.87618976479767,65.92165675945111,940600
2015-01-14,64.92520904541016,65.0150544701696,64.25545620814282,64.54949464708713,1007800
2015-01-15,64.64749908447266,65.40709722368119,64.58215583494444,65.22740640321624,784300
2015-01-16,65.35810852050781,65.45612342756726,64.41065601150918,64.54950578956873,987200
2015-01-20,65.35810852050781,65.6439837748952,64.74552937221029,65.57047103673128,989800
2015-01-21,65.59494018554688,65.73379612518455,64.97419811441338,65.21105644882203,1750400
2015-01-22,66.52606964111328,66.57508019316367,65.38259395118985,65.90532747557631,1008100
2015-01-23,66.11767578125,66.50155953046261,66.06867146653329,66.4362162898574,871000
2015-01-26,66.30555725097656,66.31372671653419,65.77465415630587,66.10953369792827,944900
2015-01-27,65.64395904541016,65.99517120738403,65.20290147701449,65.70929606069194,1296800
2015-01-28,64.75369262695312,65.92984647292458,64.68834936184876,65.88084213983468,1032800
2015-01-29,65.11309814453125,65.18660467102386,64.14113697326883,64.77821846212086,979100
2015-01-30,64.0512466430664,64.88435741529095,64.0022423263972,64.58214958905661,1537900
2015-02-02,64.91704559326172,64.98238262165927,63.67554858156473,64.19011273224926,905900
2015-02-03,65.96247100830078,65.99514261752545,65.19470377020193,65.19470377020193,775900
2015-02-04,65.65213775634766,66.06052379764947,65.49695529805696,65.70114831870787,719900
2015-02-05,66.3300552368164,66.35455740046905,65.88083436307393,65.94617138898897,800600
2015-02-06,66.14220428466797,66.59959464505317,65.96251343409483,66.4362364938611,963000
2015-02-09,65.79914855957031,66.24020617550735,65.61129449423966,65.9788393917827,542700
2015-02-10,66.48523712158203,66.56691306923693,65.831817077392,66.25654197555814,668600
2015-02-11,66.5097427368164,66.68943356987441,66.18303269775419,66.43623001807646,656000
2015-02-12,66.90182495117188,66.9263271241854,66.55061259786163,66.75480568161227,7148400
2015-02-13,67.2938232421875,67.2938232421875,66.9262784513286,66.96711329949412,764900
2015-02-17,67.38369750976562,67.46537347257306,66.98348092997558,67.08965905847761,606900
2015-02-18,67.44085693359375,67.4898612545389,67.17132070544504,67.23666395435536,582800
2015-02-19,67.30201721191406,67.45719966180965,67.03248094368195,67.14682853054234,933100
2015-02-20,67.66136932373047,67.68587771086592,66.82826487387048,67.17130751607907,660600
2015-02-23,67.57154083251953,67.62871461524828,67.39185002066489,67.54703244151439,1143700
2015-02-24,67.82475280761719,67.89825930212254,67.45720164066145,67.59605762718765,751200
2015-02-25,67.77576446533203,67.93911642374955,67.65324738078,67.82476880656174,1009100
2015-02-26,67.69403839111328,67.8002227036107,67.49801492173353,67.73487946999286,747800
2015-02-27,67.62870788574219,67.8410640681896,67.62053842288672,67.70221435701836,600000
2015-03-02,67.97176361083984,68.02076793444165,67.62872088267615,67.65322304447704,662600
2015-03-03,67.53070831298828,67.89825321551987,67.26117206101138,67.82474672760385,1160400
2015-03-04,67.13865661621094,67.40002340971122,66.89362875250961,67.39186017628764,717100
2015-03-05,67.32652282714844,67.37552715789307,67.09782764170488,67.26117956517129,656500
2015-03-06,66.37906646728516,67.07332774418255,66.23204723860387,67.07332774418255,963400
2015-03-09,66.7792739868164,66.91812371779294,66.41172288358561,66.41172288358561,885800
2015-03-10,65.77462768554688,66.36270433949888,65.75829499248105,66.3382021841632,1135600
2015-03-11,65.57862091064453,65.87265931249588,65.52961658749446,65.87265931249588,813400
2015-03-12,66.40357971191406,66.43624511491498,65.80733328777501,65.80733328777501,926400
2015-03-13,65.864501953125,66.3382312688921,65.4724548329207,66.3382312688921,835000
2015-03-16,66.77110290527344,66.77110290527344,66.10951965955009,66.15852397953698,768100
2015-03-17,66.38723754882812,66.54242624717868,66.199383449066,66.5342567810874,923300
2015-03-18,67.01615905761719,67.26935643630695,65.70115536507474,66.22388905548547,806500
2015-03-19,66.65676879882812,66.89363344572415,66.45257578234636,66.86096181530989,838800
2015-03-20,67.15499114990234,67.4245273906577,66.89362437351167,66.97530032273211,783600
2015-03-23,67.1213150024414,67.39236439699272,67.10488434833974,67.12953032949224,564600
2015-03-24,66.83385467529297,67.31023721035311,66.82563934658822,67.10489785795245,713100
2015-03-25,65.84819030761719,66.96523634795993,65.83176592457833,66.96523634795993,695800
2015-03-26,65.71676635742188,66.0042400149042,65.33072761746459,65.62641659843375,986600
2015-03-27,65.9221420288086,65.99606118169409,65.6346682123774,65.64287727394743,671400
2015-03-30,66.72705078125,66.83383121755413,66.2013827249232,66.2013827249232,1165700
2015-03-31,66.09463500976562,66.71886842642763,66.09463500976562,66.44781896395412,817000
2015-04-01,65.90570068359375,66.2670998607548,65.54430777289089,66.19317445339995,1708200
2015-04-02,66.06996154785156,66.30815583870442,65.8153366071706,65.90568638185466,661200
2015-04-06,66.62028503417969,66.8009846263486,65.72500240019514,65.79892780901802,778900
2015-04-07,66.39031982421875,66.83385357004452,66.39031982421875,66.61208356390182,700700
2015-04-08,66.58743286132812,66.69420704927325,66.25067964306515,66.45601895820018,958800
2015-04-09,66.87491607666016,66.95705056100104,66.39031823252729,66.52173215418081,582000
2015-04-10,67.02275085449219,67.12131598116402,66.78455649821254,67.0063264666095,709400
2015-04-13,66.72705078125,67.21986380074918,66.69419574442239,66.97346042422835,786100
2015-04-14,66.75171661376953,66.85849709185938,66.33282882982625,66.6695821227881,656500
2015-04-15,66.85846710205078,67.17058053436365,66.79275703215633,66.91596184659413,660900
2015-04-16,66.65313720703125,66.8749008910406,66.57921180138943,66.69420130664732,607200
2015-04-17,65.86465454101562,66.33282802704979,65.59360508424324,66.32461269811307,829800
2015-04-20,66.55460357666016,66.67780846671522,66.15214011784391,66.2096348976748,602900
2015-04-21,66.51351928710938,66.88312757872825,66.40673882376147,66.7845624432823,1179400
2015-04-22,66.8174057006836,66.89133110584112,66.29173760396036,66.65313677037933,606600
2015-04-23,66.83385467529297,67.03919402769364,66.48887980075047,66.56280522617377,627500
2015-04-24,67.01453399658203,67.08024407952897,66.7270602167622,66.86669570963905,537300
2015-04-27,66.82562255859375,67.17059108001321,66.72705743827755,67.13773603990782,715000
2015-04-28,66.981689453125,67.01453823021528,66.37388054715521,66.6285055680459,468100
2015-04-29,66.59567260742188,66.80101199784946,66.32462310810686,66.67780711030073,716100
2015-04-30,65.95500946044922,66.54638159396723,65.73323942722712,66.42318298268873,768200
2015-05-01,66.66134643554688,66.6941952056516,66.19316686437855,66.19316686437855,818700
2015-05-04,66.82562255859375,67.08845661297879,66.75169715174206,66.75991247838294,591200
2015-05-05,66.14390563964844,66.85848878193642,66.03713144128967,66.71064420996163,772600
2015-05-06,65.96318054199219,66.44778444434105,65.62642742096591,66.3492193456116,939200
2015-05-07,66.29997253417969,66.46424151305547,65.92214886959749,65.92214886959749,700900
2015-05-08,67.06381225585938,67.26915154245634,66.75169252969906,66.87489735494877,561500
2015-05-11,66.8174057006836,67.1952292535498,66.80098131423637,66.99810528389308,503900
2015-05-12,66.66134643554688,66.86668571421755,66.27530758901281,66.53814161505298,475300
2015-05-13,66.67779541015625,67.08025879016384,66.60386998401457,66.84206438708921,658700
2015-05-14,67.41702270507812,67.4663021480573,66.95705826025177,67.01455303254754,700800
2015-05-15,67.5895004272461,67.5895004272461,67.31845098438657,67.46629556535908,579700
2015-05-18,67.71272277832031,67.80307261594284,67.44988859608966,67.53202310307528,497600
2015-05-19,67.61412048339844,67.76196502137611,67.46627594542076,67.7208946572043,537600
2015-05-20,67.46630859375,67.73735808895177,67.44988420000783,67.6141532032727,702400
2015-05-21,67.60590362548828,67.72089312281469,67.3184298821723,67.43341937949869,485900
2015-05-22,67.29379272460938,67.50734734194462,67.27736833856414,67.41699755255117,544100
2015-05-26,66.66134643554688,67.154159451065,66.46421621617364,67.08844937794058,710400
2015-05-27,67.2363052368164,67.3266550359697,66.70242176903564,66.70242176903564,630600
2015-05-28,67.13773345947266,67.21986792335025,66.90775445403224,67.15416411212293,400600
2015-05-29,66.58743286132812,67.13774072193993,66.52172277653486,67.13774072193993,508200
2015-06-01,66.6860122680664,66.98170144649379,66.39032308963904,66.82564152830713,1032000
2015-06-02,66.62850189208984,66.88312063247416,66.29995774118393,66.52172143983181,466900
2015-06-03,66.8174057006836,67.0720306890506,66.66135209683195,66.71884684908424,740800
2015-06-04,66.16851806640625,66.76811143502155,66.09459894413598,66.57919656734761,558200
2015-06-05,65.88927459716797,66.12746893356596,65.72499939976004,66.09461389408438,513700
2015-06-08,65.53610229492188,65.91392591579746,65.53610229492188,65.8975015263938,571600
2015-06-09,65.56897735595703,65.76610142127129,65.42113274035607,65.60183241125291,520400
2015-06-10,66.36566925048828,66.52172286901602,65.83178577710326,65.83178577710326,577300
2015-06-11,66.62028503417969,66.71063483026414,66.48886487025383,66.5217199112353,556000
2015-06-12,66.1767349243164,66.42314453717306,66.09460047551644,66.37385885472767,680700
2015-06-15,65.7085952758789,65.89751024453945,65.42112142483893,65.78251443766348,661800
2015-06-16,66.12747192382812,66.1603269647954,65.66750761674449,65.70857798456817,594200
2015-06-17,66.30818176269531,66.46423539833238,65.84821738453218,66.201401296436,717100
2015-06-18,67.04739379882812,67.27737910547276,66.47244619836367,66.47244619836367,584000
2015-06-19,66.74346923828125,67.0884376622562,66.73525391396097,66.97344818759788,446700
2015-06-22,67.01453399658203,67.27737432836979,66.98168522156698,67.10488379401947,558800
2015-06-23,66.90778350830078,67.14597794350071,66.77636956232257,67.02277306095445,433600
2015-06-24,66.3245849609375,66.8256132867268,66.3245849609375,66.80918263572474,543300
2015-06-25,66.05354309082031,66.54635614686548,66.0453340308478,66.52993176046243,471700
2015-06-26,66.14605712890625,66.4103500957849,66.01391694655807,66.1295419690219,502400
2015-06-29,64.89066314697266,65.90651822924882,64.84936581719614,65.64223170150761,941200
2015-06-30,64.89896392822266,65.41101584739332,64.76681743224846,65.40276141721374,787000
2015-07-01,65.53488159179688,65.66702804740156,65.22930394011823,65.54314232054462,597700
2015-07-02,65.48532104492188,65.79090495673493,65.32839872519504,65.79090495673493,746500
2015-07-06,65.32014465332031,65.61746786778836,64.97326967013747,65.04760362429928,763200
2015-07-07,65.93132019042969,65.98087196489489,64.73376646510125,65.39448619639214,902500
2015-07-08,65.02283477783203,65.60922054175454,64.95676154500097,65.43578303139073,628300
2015-07-09,65.16322326660156,65.91478566843585,65.1549625387977,65.66702054412207,532800
2015-07-10,65.86522674560547,66.01388832447294,65.64223752784847,65.76611692599768,823600
2015-07-13,66.55074310302734,66.6085556073917,66.30297162655705,66.31123235606351,497100
2015-07-14,66.70764923095703,66.79024391155058,66.49292070446432,66.51769658820659,662800
2015-07-15,66.58377838134766,66.73244000402302,66.46815337494351,66.67462750082095,452100
2015-07-16,66.96369934082031,66.98021450071035,66.76547961559298,66.77374034608357,625800
2015-07-17,66.69938659667969,66.87282406262432,66.58376161938327,66.76545351150001,424900
2015-07-20,66.76545715332031,66.8810884380127,66.6333170153832,66.78197860874309,390900
2015-07-21,66.22863006591797,66.64157823931596,66.07170774367823,66.55072913708128,478500
2015-07-22,66.07999420166016,66.32775942152026,65.93958697920543,66.03043611681491,459800
2015-07-23,65.77440643310547,66.12128150187851,65.63400551971036,66.02217793999546,682400
2015-07-24,65.27061462402344,65.78267284195414,65.18802621496151,65.6918237016585,750600
2015-07-27,64.9237289428711,65.08065130527493,64.79158246903825,64.98980217978752,902200
2015-07-28,65.6670150756836,65.74960344357729,64.96500449695436,65.17147856723287,745600
2015-07-29,66.31121826171875,66.39380663595801,65.68353527554002,65.68353527554002,568100
2015-07-30,66.31121826171875,66.38554590820738,65.92304597159624,66.0551924112503,748500
2015-07-31,66.30297088623047,66.51770574336766,66.23689765309743,66.50944501395345,470900
2015-08-03,66.19559478759766,66.3359956571161,65.87349570995455,66.32773492917701,694100
