Price,Close,High,Low,Open,Volume
Ticker,IWM,IWM,IWM,IWM,IWM
Date,,,,,
2020-02-13,157.6778564453125,158.0520491421201,156.33073989754698,156.4336450303495,12649300
2020-02-14,157.06979370117188,157.89303485914715,156.54591815501962,157.81819345619138,16006200
2020-02-18,156.73301696777344,157.21947895729818,155.69461568170348,156.6956034029815,13412100
2020-02-19,157.53753662109375,158.22980886993247,156.72365958664238,157.3223765162059,11084600
2020-02-20,157.92112731933594,158.20177906282282,155.84432440188993,157.0698222647573,20383800
2020-02-21,156.32138061523438,157.75268829197466,155.60104472921319,157.3036399535395,18729900
2020-02-24,151.61585998535156,156.28397639500767,150.70842762515218,151.41939952328732,28239500
2020-02-25,146.22740173339844,152.26134907944873,145.899986643806,152.0368391379084,45047000
2020-02-26,144.5341339111328,148.26676813932136,144.27219616963217,146.91965159758303,39465000
2020-02-27,139.44505310058594,145.01125230885987,139.22054316147307,141.58734726654353,50530300
2020-02-28,136.8911590576172,139.51055124188386,134.62725999304456,135.50662869468414,72036400
2020-03-02,141.2879638671875,141.4750602177482,136.01176684397174,138.42534830745316,33569300
2020-03-03,138.4066925048828,144.25354513076113,136.87247894683404,141.34415069314238,42941300
2020-03-04,142.3450927734375,142.61638036692307,138.9398874741175,140.58635550334174,36195800
2020-03-05,137.8173065185547,142.64445604378878,136.10534676603493,139.23925045954996,32729400
2020-03-06,135.08566284179688,136.56374873972484,131.89563124057963,133.50468605227127,39688300
2020-03-09,121.95127868652344,127.38650903416601,121.85772336170689,125.47810316893879,56320000
2020-03-10,125.75874328613281,126.1048865757324,119.76222368485283,126.02069534631846,54432700
2020-03-11,117.76025390625,123.73808092757041,116.16055633109386,122.47515540331146,51354800
2020-03-12,104.74751281738281,112.16599812195084,104.4013766468234,109.23789038767806,70114300
2020-03-13,111.76372528076172,112.22211639212807,102.48360526057763,110.67854632962764,57915100
2020-03-16,96.93611907958984,104.12073020080854,94.88738011203803,101.61360009243354,59095700
2020-03-17,101.37973022460938,103.37233464887643,94.1202773947233,98.18968461634273,59344800
2020-03-18,93.52155303955078,99.89227965852118,90.04150615327413,96.4028829494002,62296700
2020-03-19,97.16998291015625,99.91098678088207,89.51762449250752,93.23154516804843,62654700
2020-03-20,94.85930633544922,101.74455822914123,93.97058075464021,99.2748490865418,76203700
2020-03-23,93.45606231689453,95.58899229433015,89.72343485638217,95.32705452689333,63534700
2020-03-24,102.00650787353516,102.27780263164864,93.48413680617205,98.57323848640083,73386700
2020-03-25,103.2742919921875,107.05891749042667,99.56479011355577,102.8141284758034,56043700
2020-03-26,109.6978530883789,110.43975366352217,104.42942542257603,104.74872775998087,51657600
2020-03-27,105.70660400390625,108.95593556937504,104.11950720009737,105.41548113717565,39931500
2020-03-30,108.03559875488281,108.2422048346491,104.05376022666408,106.34519188849148,41552100
2020-03-31,107.49092102050781,109.0968041063406,105.14313747428443,107.62239632590699,52948000
2020-04-01,100.16584014892578,103.65933602956034,99.10463740588189,102.08162520787803,54224200
2020-04-02,101.11433410644531,103.66872360098736,98.20308411320292,99.28306591396587,43774200
2020-04-03,98.25004577636719,101.42424646604515,96.35303270976958,100.10009314249137,42189200
2020-04-06,105.77234649658203,106.43911619387792,102.38214633035243,102.44788398600505,48708100
2020-04-07,106.04469299316406,111.4164232730606,105.54696399255603,109.76358153350768,57546100
2020-04-08,110.88111877441406,111.97987973208313,106.39215787190967,107.88534473773687,52822300
2020-04-09,116.1871109008789,117.02292125301696,113.94263044987444,114.49670391629257,69528600
2020-04-13,113.04109191894531,115.98990766648637,111.86720007152078,115.37008933190994,40198200
2020-04-14,115.33252716064453,117.27649182778765,113.91447092797512,116.35616460597667,35089700
2020-04-15,110.6275634765625,111.85779976105393,109.55697475352008,110.68390798886996,34809900
2020-04-16,109.791748046875,111.20980408360087,107.58482588500848,110.89989495046218,49501300
2020-04-17,114.62816619873047,115.24798441096438,112.74993961358402,114.47791179764897,46250200
2020-04-20,113.27587127685547,115.4170488788626,111.79207024919533,112.30857836764875,36700500
2020-04-21,110.57122039794922,111.97989063411508,109.38794255827437,110.2707043674952,31608900
2020-04-22,111.91415405273438,113.62334033579303,111.53850721983707,112.99413601048882,24333800
2020-04-23,113.01288604736328,115.41702086035134,112.39307502271038,112.7968940103121,38571200
2020-04-24,114.95686340332031,115.8114527873638,112.7781136517796,114.13043910725565,27147500
2020-04-27,119.51156616210938,120.61972019461018,116.31857935957603,116.40309612139919,39021300
2020-04-28,121.2489242553711,123.45584634272163,119.53034511857454,123.13653691559072,47292700
2020-04-29,127.21231842041016,128.51768558559598,123.85029043941525,125.36226371676582,50390500
2020-04-30,122.37586212158203,124.845734893803,122.2162145667241,123.86904895501769,43727500
2020-05-01,117.52063751220703,119.69938007648437,115.78327934426936,119.40825724692667,43352000
2020-05-04,118.02777862548828,118.23438473076703,114.80661920695212,116.0744209308653,28498200
2020-05-05,118.93871307373047,122.00961072707369,118.4221978398216,120.27225954176795,31209400
2020-05-06,118.0653305053711,120.39432758126031,117.38916775273674,119.72755796820871,29836800
2020-05-07,119.68062591552734,120.67608392597236,118.844815479424,119.63366737490104,27493000
2020-05-08,124.30104064941406,124.66729427409216,121.32405311964955,122.23499419405728,32122900
2020-05-11,123.68124389648438,124.85513576021283,121.45554950837028,122.46979379819985,33983200
2020-05-12,119.23921966552734,124.23529508814615,119.11713034812767,124.20712283485885,44275300
2020-05-13,115.24799346923828,118.40341495348372,113.07864388564442,117.9995959193432,58719300
2020-05-14,115.62364959716797,115.76451088162165,110.04531345705978,112.6654408209025,55904300
2020-05-15,117.46427917480469,117.88687724309962,114.06468685778172,114.58120197668889,40236600
2020-05-18,124.60155487060547,125.26833166741012,122.86420373649291,123.44644943952457,46981100
2020-05-19,122.1410903930664,125.32468434705639,122.1410903930664,124.16957884067075,30270000
2020-05-20,125.84117889404297,126.76150589154028,124.31981997352455,124.64850102205075,35901300
2020-05-21,126.06655883789062,126.83662419644992,124.50762751505869,125.88812504037335,32716500
2020-05-22,126.6770248413086,126.82728644684971,124.92088710696989,126.4704187161234,24035200
2020-05-26,130.33013916015625,131.83272613207225,126.77090615293248,131.56037525766845,36971000
2020-05-27,134.37770080566406,134.7627406466468,128.96841407499616,132.95025909670784,42682000
2020-05-28,131.19415283203125,135.92729288759045,129.2032368013709,135.92729288759045,42105000
2020-05-29,130.44284057617188,130.79970824013895,128.10445746997203,129.87938115540217,41536400
2020-06-01,131.69183349609375,133.04415872981977,130.17047477301676,130.78089259086804,25567500
2020-06-02,132.78126525878906,133.21326380011797,131.06268572981048,132.4807563719941,24666200
2020-06-03,135.98362731933594,137.17630538591416,134.39652333233664,134.92242455956472,36111700
2020-06-04,135.786376953125,136.73489047574105,134.46222387464334,135.08204203857906,28904700
2020-06-05,141.03604125976562,143.04575765990637,140.4444095715233,141.67464581293052,53513400
2020-06-08,143.76889038085938,144.0506273126893,142.397792618215,143.0739555227126,33834300
2020-06-09,141.11117553710938,142.52924595431656,139.98424231337833,141.6746493138416,39646000
2020-06-10,137.27957153320312,141.1111554111976,137.01662096282686,140.95150787416424,51774500
2020-06-11,126.80848693847656,132.4431675909918,126.56432260223845,131.6167431764414,72041500
2020-06-12,129.8511962890625,132.43375779019092,125.98203985951822,131.78576733896898,63864900
2020-06-15,132.85333251953125,133.86157428223322,125.58827793568076,125.58827793568076,57354800
2020-06-16,136.04771423339844,138.2243999038726,132.8910397796113,138.2243999038726,48957000
2020-06-17,133.5883331298828,136.62250525929338,133.16430589973842,136.24558098279428,34811400
2020-06-18,133.5411834716797,135.0394193653337,131.74140822982014,132.2690877109923,26974100
2020-06-19,132.85333251953125,136.17017947802802,131.7696915325575,136.08537691800612,50293800
2020-06-22,134.18199157714844,134.332761317048,130.81802622752775,132.14665760127937,28983200
2020-06-23,134.74737548828125,136.31157924191885,134.41756846832595,135.99120431739863,20344200
2020-06-24,130.37509155273438,133.4281127361632,128.44339645026764,132.95696829059509,42998700
2020-06-25,132.344482421875,132.46698458849644,128.42455687187405,129.76261985663064,37191200
2020-06-26,128.7826690673828,131.76030652491824,128.61306390523862,131.43049953871414,39100100
2020-06-29,132.99464416503906,133.79559541744118,129.18780363902312,130.70488922216862,33935200
2020-06-30,134.91693115234375,135.33154060988502,132.47640611058546,132.55179095542834,32865900
2020-07-01,133.6354522705078,136.17019797059163,133.08892284582996,135.35982873788873,26457500
2020-07-02,134.18199157714844,136.8957893825656,133.70142920668656,136.21733993121128,24022400
2020-07-06,135.15252685546875,137.29152726725368,134.6813822770786,136.93346716484737,19858200
2020-07-07,132.75912475585938,135.1619650904659,132.37278273325916,133.9746714969328,22661000
2020-07-08,133.74855041503906,134.2762301417517,131.07245215631391,132.63664152387096,27358900
2020-07-09,131.0441436767578,134.13485057728818,129.31975300840628,133.82389346874712,34647800
2020-07-10,133.15487670898438,133.33391394695025,130.4693612740701,131.11011099079926,24008200
2020-07-13,131.46820068359375,136.2927170608362,131.34569847960827,134.55890828503883,34235500
2020-07-14,133.6448516845703,133.78618928444655,130.63894744956235,131.38334943922592,28114000
2020-07-15,138.54476928710938,139.2514861328417,136.43403646504007,137.02768321647633,40770100
2020-07-16,137.72499084472656,138.2055531533265,136.5188618371804,137.67787350979904,30530800
2020-07-17,138.13014221191406,139.07243121977737,137.11246835803902,138.21494477185635,20644100
2020-07-20,137.53652954101562,138.37516630256243,136.77326325804697,137.6872848763632,19663300
2020-07-21,139.487060546875,140.55185187840866,138.70495883359354,138.95938092783962,24503800
2020-07-22,139.5624237060547,140.0901032430525,138.54474986547788,138.60128490470063,24424800
2020-07-23,139.7037811279297,141.53182433920455,138.23381238679477,139.4399413219922,21704900
2020-07-24,137.6495819091797,139.14781800176198,137.15958759238046,138.78974357277144,20015500
2020-07-27,139.08184814453125,139.1666506952255,136.99938333785025,137.75321733757048,13370700
2020-07-28,137.69668579101562,139.49644671792032,137.63071866445767,138.58243968475497,13268000
2020-07-29,140.73086547851562,140.8250857499801,138.4976308097934,138.51648061536184,19864400
2020-07-30,140.1749267578125,140.51415142205164,137.88517105784166,138.64842295783194,23618900
2020-07-31,138.855712890625,139.85453696806272,136.32095308381247,139.59069718829386,29881500
2020-08-03,141.11720275878906,141.31508978542186,138.72379490146702,139.73203670692894,20777100
2020-08-04,142.08775329589844,142.21967318198926,140.43874753066845,140.76855443499014,20285000
2020-08-05,144.91464233398438,145.00887700044424,143.02064631494906,143.50120860623497,18190200
2020-08-06,144.8581085205078,145.5271401504179,144.08543888607622,144.92407566323047,18237700
2020-08-07,147.1572723388672,147.23265718472845,144.31155551490778,144.5942450923403,20475200
2020-08-10,148.6837921142578,149.6637808389535,147.60958310561998,147.60958310561998,24000500
2020-08-11,147.8263397216797,150.59667237185099,147.14789032252781,150.07841041719433,30359400
2020-08-12,148.4293975830078,149.72032917531575,147.4588408652856,149.51302440277394,23378300
2020-08-13,148.1184539794922,149.3811181618439,147.6096097173429,147.92999899944158,15799900
2020-08-14,148.02418518066406,148.65551712631733,146.87459137568644,147.26093334156369,13360900
2020-08-17,148.78741455078125,148.90991671126474,147.69437033222312,148.41050473447677,9744200
2020-08-18,147.36460876464844,148.7403573356727,146.72385900430305,148.7403573356727,14670400
2020-08-19,147.3739776611328,148.9193308762633,147.17610504465307,147.87338962602217,14337300
2020-08-20,146.77093505859375,147.45881640711113,145.6213412845174,145.86634563589772,15413000
2020-08-21,145.68731689453125,146.73325836038092,144.7356100890318,146.19614667712736,20685100
2020-08-24,147.2137908935547,147.2514905013583,145.42344773394865,146.86514860140312,13707100
2020-08-25,147.3739776611328,147.7697516504673,145.8568919626423,147.76031955946232,16269700
2020-08-26,146.45059204101562,147.72268826703626,146.22443744713405,147.46826614619357,13772700
2020-08-27,146.8086395263672,147.93938353122257,145.70616304326893,147.11016455117326,17508400
2020-08-28,148.0524444580078,148.12782930409267,146.74266331093548,147.56246452574007,12371400
2020-08-31,146.45999145507812,148.28803465381824,146.33750364628415,148.11842951324613,17051500
2020-09-01,148.13729858398438,148.2315188816012,145.53657106484332,146.26213780963775,15638800
2020-09-02,149.31515502929688,149.8051350677942,147.1667223955629,148.84401042276244,16763400
2020-09-03,144.9051971435547,149.15491523639545,144.13252766221484,148.9947278363395,32117600
2020-09-04,143.98175048828125,146.8934198131907,140.6743071624165,146.72381470837092,30618800
2020-09-08,141.21145629882812,143.68024933557598,140.40108703344032,142.45527053280023,26447800
2020-09-09,143.35043334960938,143.96291546191466,141.8804647775252,142.69081953243213,20160800
2020-09-10,141.48471069335938,144.9994595893701,141.3999081202824,144.01005310223087,23005500
2020-09-11,140.5424346923828,142.33279287909033,139.1572683563937,142.2102906766092,20851000
2020-09-14,144.24560546875,144.57539800012074,141.69199588820157,141.8993006236641,21991300
2020-09-15,144.51889038085938,145.77213674551936,144.038328063752,145.47061167739085,16175500
2020-09-16,145.88523864746094,147.79808480662433,144.96178476647634,145.2162069074165,22178400
2020-09-17,144.8204345703125,145.48945187418573,142.99239115715014,143.8121781891217,20002900
2020-09-18,144.44351196289062,146.32809045188918,142.4175958384943,145.09369384210598,38352800
2020-09-21,139.3834228515625,141.58837622549913,137.88518640862037,141.1737810369976,40652500
2020-09-22,140.45762634277344,140.68378092771363,138.10190333453372,140.07128431865598,19385800
2020-09-23,136.2730255126953,141.34293169321901,136.1878852892818,140.3781438691303,33403400
2020-09-24,136.2730255126953,138.59988371548877,134.40017152547995,136.24463581622908,31723700
2020-09-25,138.4864044189453,138.90259425926888,135.5920116259611,135.67713742975596,20689300
2020-09-28,141.90106201171875,142.29833027274398,138.47696321012438,140.34034980805072,17600900
2020-09-29,141.25784301757812,142.14697332801333,139.99036613942408,141.74025148936545,18683800
2020-09-30,141.68345642089844,143.7454837460809,140.45382312048866,141.78750386987085,29073700
2020-10-01,143.94410705566406,143.963028709464,141.39970028980255,142.64825521373163,25872000
2020-10-02,144.57786560058594,145.26835444566763,140.92676565176654,141.3240337996078,29452000
2020-10-05,148.5695037841797,148.79650593845187,146.1196615496932,146.12912959478493,18553600
2020-10-06,148.1438446044922,152.29626069228024,147.87899913812268,149.92210510696935,36348000
2020-10-07,151.37875366210938,151.87061570888773,149.8842747309286,150.00722941787672,27049700
2020-10-08,153.1002197265625,153.49748780828628,151.88949382997833,152.96779703265457,37278600
2020-10-09,153.894775390625,154.85012406265136,153.0529422084688,154.50960645902677,25038100
2020-10-12,154.92579650878906,155.35145437844415,153.8002105776623,154.55690360595054,20336200
2020-10-13,153.894775390625,154.38663735874783,152.74079986906352,153.7245238053092,20106500
2020-10-14,152.3719482421875,155.03933926470117,152.23007188269077,154.18803780873012,19024900
2020-10-15,153.94212341308594,154.34884529057803,150.21535018984278,150.66936900106597,22865100
2020-10-16,153.5637664794922,154.84069700634944,153.52592316185383,154.37722461275547,17637900
2020-10-19,151.72874450683594,155.15282842749156,151.369305179741,154.06507126696158,18360600
2020-10-20,152.0597686767578,153.65830929061968,151.66250053420526,152.81647608623598,18927700
2020-10-21,150.75448608398438,152.63677963339123,150.6693458431554,152.1638392347671,17504100
2020-10-22,153.35565185546875,153.41240239164821,150.56529207402136,151.47334395187792,20673900
2020-10-23,154.2447967529297,154.4907205774381,152.52328668238178,154.2447967529297,20889800
2020-10-26,150.915283203125,152.63677873887036,148.8627236170847,152.21113526920223,26509900
2020-10-27,149.619384765625,151.39764489299347,149.3923826611898,150.82065715590002,20523000
2020-10-28,145.01296997070312,147.0277005103125,144.7575781366554,146.2899147079474,32338700
2020-10-29,146.74398803710938,147.35880495695693,143.46177958266233,144.5022545287117,27203200
2020-10-30,144.8048858642578,146.87636709200797,143.19689141688406,145.96832962118307,31764500
2020-11-02,147.3871612548828,147.45336540935048,145.35350876372092,146.39398347389644,25252100
2020-11-03,151.56793212890625,152.5043448068154,149.50590464924838,149.85587589792195,30257400
2020-11-04,151.73818969726562,153.56374706814051,149.17486092166277,149.21268980152254,45226300
2020-11-05,155.98521423339844,156.61895267010996,153.14757168710992,153.2421511121884,31911000
2020-11-06,154.7650146484375,156.74191652490967,154.46234029217595,156.6567762823086,24930400
2020-11-09,160.3740692138672,168.46135176486072,160.1659743134772,167.37358034318694,55052700
2020-11-10,163.35357666015625,163.9494860564467,160.5632317780059,161.93475576079243,35492200
2020-11-11,163.28738403320312,164.09137393971903,161.61317121270338,163.95895122376385,23972600
2020-11-12,160.7808380126953,163.29688477502322,159.2295938496431,162.1239872144724,33986800
2020-11-13,164.11032104492188,164.70623057563213,162.03883975530607,162.0766830703013,25440400
2020-11-16,168.0167999267578,168.15867626410562,165.90747549155583,166.9384964639304,31812300
2020-11-17,168.8018798828125,169.12347586415316,164.84809096240832,166.51283583610805,26154500
2020-11-18,166.43719482421875,169.99370149843068,166.34260096936907,169.2559156161899,24377800
2020-11-19,167.71414184570312,167.9789873458679,165.59537784438498,166.1439760711568,20187600
2020-11-20,167.8938446044922,168.31003447222773,166.31422537594744,167.10876179635395,24898800
2020-11-23,171.03419494628906,172.1408738911438,169.05729285367067,169.54915497349415,24816000
2020-11-24,174.25013732910156,175.40411289549246,172.49079871419363,173.46505464488524,34945400
2020-11-25,173.65420532226562,174.33524046746027,172.04621128671943,173.5690795373642,21082700
2020-11-27,174.3920440673828,174.50555958145844,173.30428688571422,173.7772273008738,10384400
2020-11-30,171.2233428955078,174.34475235717642,170.56122923588,173.87181196701437,25481600
2020-12-01,172.81240844726562,174.25015121443448,171.22333573065373,173.6637097737317,30265000
2020-12-02,172.9921112060547,173.55017732468423,170.97738080643396,172.10298108729262,20142800
2020-12-03,173.96633911132812,175.15814334054133,173.03938026638454,173.4177266916294,19603600
2020-12-04,178.0147247314453,178.25119487971583,173.9663569476935,175.00683137328073,24415700
2020-12-07,178.18499755859375,178.72414201211572,177.2958674578103,178.04310680440892,14671500
2020-12-08,180.4740447998047,180.64429640207416,176.9553673562913,176.9931962346864,20165600
2020-12-09,179.15927124023438,182.37525992582692,177.73098211112577,181.6280205050373,29507600
2020-12-10,180.8902587890625,181.2780589681405,177.1729395467092,177.5985830422315,21245300
2020-12-11,180.00112915039062,181.3442782292276,178.10936744504338,179.70790839534124,30865000
2020-12-14,180.2117462158203,183.23852414751798,180.1643161741852,182.13788947256538,32237700
2020-12-15,184.71868896484375,184.9274332559257,180.9708037935639,181.9481000299777,26807000
2020-12-16,184.05450439453125,185.22157866752192,183.0867057733635,185.14567033836562,25494600
2020-12-17,186.2462921142578,186.33169802745908,184.13040006733436,184.76611599253442,23834200
2020-12-18,185.3449249267578,187.7075229089929,184.83256178067626,186.54994617662396,37033400
2020-12-21,185.25006103515625,185.76242421073596,181.6824415976573,182.08094950711592,30873000
2020-12-22,187.3564453125,187.6031365155047,185.39235536592943,185.96166057659616,21919700
2020-12-23,188.95046997070312,189.4343692478171,187.77391266720952,188.4096430701678,18392000
2020-12-24,188.8271484375,189.70957018091212,187.92576046849155,189.70007259007915,8904900
2020-12-28,188.12498474121094,190.88607573921914,187.99214879793232,190.867109517345,27168400
2020-12-29,184.48146057128906,188.81763121240633,183.5421258427559,188.47605099893093,33901300
2020-12-30,186.3601531982422,187.37539621802964,185.050760007569,185.06974070718172,20595700
2020-12-31,186.02809143066406,186.76817959774405,184.66177035973655,186.55943529646154,24747700
2021-01-04,183.59910583496094,187.76448031845177,181.17009672541315,187.43238312133423,33664200
2021-01-05,186.4361114501953,187.50828237793914,183.19110589286618,183.21007211952667,27442900
2021-01-06,194.06468200683594,196.19955482315348,188.9694568515286,189.27307567904998,52952200
2021-01-07,197.51846313476562,197.85056030660732,195.17484566180812,195.18434325291145,24031400
2021-01-08,197.0914764404297,199.0365858463797,194.18805147806145,198.6096141421551,29017000
2021-01-11,196.92068481445312,197.4710093854261,194.34935692373878,194.5960481542986,20945100
2021-01-12,200.4503173828125,200.57367022148844,197.82206219311797,197.85052600542275,24892200
2021-01-13,199.01759338378906,200.8962774581872,198.48624956299227,200.6116248461794,22782200
2021-01-14,202.9932403564453,203.99900055432042,200.32702317731412,200.43139533811453,33913700
2021-01-15,199.96644592285156,203.01220456560605,197.603847826546,200.0233735553832,41043500
2021-01-19,202.52825927734375,202.68007592587182,200.8867833894772,202.42388714123473,19744300
2021-01-20,203.42019653320312,204.92883671446896,202.1677451775596,203.39173271680448,25474200
2021-01-21,201.6553497314453,204.15078358777217,201.1050251995769,203.9705031144664,21180500
2021-01-22,203.99896240234375,204.31207882618577,198.8278288091468,199.71973356590283,24800200
2021-01-25,203.79969787597656,206.76006470808906,200.77293478473905,203.93253382832546,33985000
2021-01-26,202.38595581054688,205.60249709913134,201.88307579183262,205.23245303860512,23969800
2021-01-27,198.676025390625,202.091827989189,196.6834714617903,198.78039753885986,45830300
2021-01-28,198.04031372070312,201.50354643491758,197.00608980613913,200.0518339182822,32202500
2021-01-29,195.04197692871094,200.19414415422034,194.35881647363752,198.99860611882545,40591900
2021-02-01,199.83360290527344,200.74448842775277,195.23175973083087,197.51844941042125,26375100
2021-02-02,202.68008422851562,203.09757279005376,200.09925900994645,202.24361496562585,22773100
2021-02-03,203.28733825683594,203.7522713370532,200.76344064085623,202.76547755006823,23923200
2021-02-04,207.43374633789062,207.63300752344793,204.0748858230512,204.08436893549325,25400800
2021-02-05,210.30870056152344,210.48898103820292,207.57607303101284,209.6350376495497,23338800
2021-02-08,215.67909240722656,215.69807310924134,211.96915421616524,212.33919827626895,20831500
2021-02-09,216.6943817138672,217.87092480618824,214.7302913921469,215.5083410301334,19510900
2021-02-10,215.2711181640625,218.53510421885443,213.43986394509744,218.1555625392073,27955400
2021-02-11,215.02442932128906,217.28265543873295,211.988168036093,216.46665886102065,25847600
2021-02-12,215.63165283203125,216.08710282262058,213.14571649837532,214.3697039627536,17440200
2021-02-16,214.2748260498047,217.88039212296655,213.2880322303539,217.7285754618151,22999500
2021-02-17,212.5954132080078,213.24062685350424,209.65404106770268,212.16844146741914,25042300
2021-02-18,209.30294799804688,211.4947486549605,208.1643519464334,210.9634047960765,24501500
2021-02-19,213.6675567626953,214.7207612382387,210.8020790447068,211.07724853074953,31238200
2021-02-22,212.28228759765625,214.80618547989815,211.5706632346355,212.07354329292738,23272100
2021-02-23,210.41310119628906,211.57067806619418,204.53034227853055,209.65404673828337,38646800
2021-02-24,215.38497924804688,215.81195098090512,210.36566165264588,211.2290882313468,27584900
2021-02-25,207.4242706298828,215.94478231207367,206.8549653462831,215.185713426619,49961400
2021-02-26,207.1396026611328,210.85902399881004,203.8186892012745,208.2876962561615,47734200
2021-03-01,214.50253295898438,215.10978507436522,211.53268311696448,212.04504620761637,26161000
2021-03-02,210.37513732910156,214.3981922316344,210.21383754585844,214.2368779703567,26895400
2021-03-03,208.09793090820312,212.78515084749483,207.99355876408333,211.03930268952138,33407600
2021-03-04,202.28160095214844,209.3978446304048,198.71398152217364,207.32938227268016,59126500
2021-03-05,206.57029724121094,206.98777131356724,196.6075575685078,205.79224776493461,53204300
2021-03-08,207.54759216308594,210.89696917955766,206.53233460543078,208.13586358346478,40619700
2021-03-09,211.91224670410156,213.47782901318038,209.61607379548755,211.0298394301039,32247300
2021-03-10,215.59368896484375,217.25414558689087,213.67704355297442,214.0565851819763,36812000
2021-03-11,220.337890625,220.39481826014642,217.08338752812008,217.80450951473594,25256700
2021-03-12,221.63778686523438,222.16913076472704,219.53137749364885,220.11966350640324,23732200
2021-03-15,222.42532348632812,222.52969564541118,220.04375901020552,221.40058260024963,21497400
2021-03-16,218.7058563232422,222.1121609795358,217.3964630493777,222.0457502437196,24675000
2021-03-17,220.42327880859375,220.90719265623224,215.7265607642105,217.25418168947016,29422600
2021-03-18,213.71505737304688,221.01156781457635,213.11728820952382,218.99056424682436,35637200
2021-03-19,215.3280487060547,216.90311412229485,211.5422018393645,213.07932032614457,40855600
2021-03-22,213.70553588867188,216.4286949573515,212.6333650289668,216.03017257420058,26128400
2021-03-23,205.95358276367188,212.4056467416758,204.97628643443397,211.7414668788008,43660700
2021-03-24,201.1904296875,210.00509140290202,201.1904296875,208.6103065198667,47270200
2021-03-25,205.9606475830078,206.77817864382155,197.75681963015418,199.00212536697538,59244600
2021-03-26,209.71554565429688,209.78208127893967,205.2951839091702,208.14703393964143,34452600
2021-03-29,203.81224060058594,210.01976728069474,203.50805076063136,208.1945847251826,38078800
2021-03-30,207.24395751953125,207.88086901699342,202.61445847537124,203.8027294419635,36205400
2021-03-31,210.02928161621094,211.41717404441522,208.2991520488263,208.34668579067144,34800100
2021-04-01,212.6909942626953,212.8430819168352,211.05593231229426,211.41715680929428,29799200
2021-04-05,213.86026000976562,215.35272082455964,212.5294023083403,215.2196350544171,27826600
2021-04-06,213.23284912109375,215.4953217153064,212.78605807088772,213.88877702481162,24907800
2021-04-07,209.7916259765625,213.28988887244952,209.07866336954908,213.1568030993508,26233700
2021-04-08,211.5692596435547,211.81642927968343,208.55580631397052,210.884814429331,23989400
2021-04-09,211.5977783203125,212.07308669400757,210.31445441449205,211.50272534872974,23267400
2021-04-12,210.770751953125,211.92099012487122,209.51593085093552,211.72136872559796,20533900
2021-04-13,210.21937561035156,211.57876502860663,208.02345336304532,210.5425818057863,24608400
2021-04-14,212.29177856445312,214.8394249598579,210.84683677758574,210.91337241957098,27362000
2021-04-15,213.21383666992188,214.00285035818064,211.28408571747084,213.97433301447043,20587300
2021-04-16,213.55604553222656,214.53517961718458,211.99703465377547,214.26900808954124,23943000
2021-04-19,210.7802276611328,213.5655420137139,209.07863022446216,212.66245908904762,25285900
2021-04-20,206.46446228027344,210.67568768397257,204.61076244675735,209.86767211821478,35570800
2021-04-21,211.51223754882812,211.62630692290122,204.8579199630223,206.30286155741328,31147800
2021-04-22,210.63766479492188,214.20247766816672,209.87716848091083,212.2346939996104,31943700
2021-04-23,214.61122131347656,215.45726959761984,211.05592413315443,211.81642039542314,27999500
2021-04-26,216.84519958496094,217.39655907151644,215.55236015223872,215.79001435306807,19069200
2021-04-27,217.1683807373047,218.0619627500703,216.2747987245391,217.41555036099027,19648100
2021-04-28,217.5391387939453,218.15704839938672,215.88507489273408,216.8166752685522,16222700
2021-04-29,216.7311248779297,219.5449424235737,214.63975635787693,219.44988944873737,25500300
2021-04-30,213.78421020507812,216.550508556656,213.07124760963606,214.57322388466534,27006000
2021-05-03,214.8299102783203,216.17978448432422,213.8127432714988,215.98966401261112,18693400
2021-05-04,212.26319885253906,214.97246227889548,210.04827468225258,213.50851892740323,26892700
2021-05-05,211.4171905517578,213.45151011631918,210.42855536838982,213.20435494679285,25139500
2021-05-06,211.5977783203125,211.80691516515915,207.84284506917345,211.65481300431424,27647300
2021-05-07,214.259521484375,214.77284817768395,211.18903326017175,211.66434166352724,26172700
2021-05-10,208.81246948242188,214.52567067347093,208.74591935036204,214.10739700126584,28109100
2021-05-11,208.1470489501953,209.50642393356028,203.83124080323515,204.30654917592395,39519500
2021-05-12,201.38815307617188,207.9664188792582,201.0934497156624,206.37889073578415,42113400
2021-05-13,205.09555053710938,206.7020950614629,201.34061751871013,202.77604349640436,37739900
2021-05-14,210.10531616210938,210.47605611089745,205.02901174105514,207.177414859131,25070400
2021-05-17,210.3905029296875,210.45703855845815,207.13938092862392,208.9265450336104,20048500
2021-05-18,208.79342651367188,212.2156520277491,208.63182343457072,210.45700554032592,24564500
2021-05-19,207.18695068359375,207.38658661513062,203.47955057158956,205.36176797420222,31202800
2021-05-20,208.56532287597656,209.01211393830587,205.6469368041195,207.4911357413491,24932800
2021-05-21,209.10714721679688,211.38862139166875,208.51776953109442,210.3999864506267,24213700
2021-05-24,210.46652221679688,211.46467260845324,209.13566469809444,210.25738539167807,18324200
2021-05-25,208.4322509765625,212.6625076782965,208.36571533798957,211.25558425825238,20514900
2021-05-26,212.32025146484375,212.6434576702853,209.24974899736878,209.25926444799123,20388200
2021-05-27,214.50665283203125,215.18159707222384,213.10924512079205,213.92677606406627,21225700
