Price,Close,High,Low,Open,Volume
2015-12-04,56.856163024902344,56.8926770454546,56.06020306117335,56.06020306117335,1015800
2015-12-07,56.45453643798828,56.68821170641533,56.228165088615846,56.680913358618575,1442200
2015-12-08,55.96527862548828,56.26467801706136,55.79732748930737,56.082119043055656,1089900
2015-12-09,55.578243255615234,56.483734023666194,55.388380401082145,55.80461455481382,1112100
2015-12-10,55.49061965942383,55.877643761393756,55.424901108337906,55.65127243486583,1415500
2015-12-11,54.71657180786133,55.19852456603382,54.577825215221104,54.906434686538894,1135700
2015-12-14,54.96485900878906,54.99406911613912,54.38797749521482,54.82611796294915,1919400
2015-12-15,55.446800231933594,55.680475447024946,55.29345139433521,55.35187159092219,1499900
2015-12-16,56.24275588989258,56.34499402204152,55.56363640896183,55.64396278841382,1625500
2015-12-17,55.5417366027832,56.32308873429232,55.53443825563655,56.32308873429232,1051300
2015-12-18,54.75001907348633,55.57298528232963,54.727159869957234,55.48916432696785,1769900
2015-12-21,55.10055160522461,55.222475133626595,54.7347926472863,54.94815300835595,2613900
2015-12-22,55.75584411621094,55.88538343075173,55.138622594526765,55.3291236383681,1263600
2015-12-23,56.52547073364258,56.56357326838376,56.01492932444188,56.01492932444188,2779700
2015-12-24,56.441654205322266,56.64739279351369,56.327352405824364,56.47975674303191,639000
2015-12-28,56.52547073364258,56.540708259360706,56.083506910619334,56.304488822130956,1697200
2015-12-29,56.95981216430664,57.08173562302706,56.7769327898565,56.87599123984398,1370900
2015-12-30,56.67790603637695,57.02081163074441,56.616950080305834,56.8836505557243,2103600
2015-12-31,56.06064224243164,56.586426939652476,56.037783049270736,56.47212516021795,730700
2016-01-04,55.29866027832031,55.30628195030312,54.734778637871685,55.1462617204582,2760900
2016-01-05,55.52726364135742,55.6034629198941,55.15387729335278,55.359621740397344,840100
2016-01-06,54.88718032836914,55.13864319546274,54.58999905403403,54.894802000786946,865100
2016-01-07,53.782283782958984,54.490948263457696,53.66036026158422,54.03374668556931,1123800
2016-01-08,53.26411437988281,54.15565822730153,53.21077429876287,54.06421559668186,1108300
2016-01-11,53.24885940551758,53.62224570544546,52.79165797953389,53.50032222457965,2189300
2016-01-12,53.53081130981445,53.71369074554691,52.936448783459625,53.60701059023361,618900
2016-01-13,52.59354019165039,53.812751860803495,52.4868600426443,53.62986662225127,713000
2016-01-14,53.27934265136719,53.599383082462666,52.486857431298525,52.730698590271054,1437900
2016-01-15,52.57067108154297,52.6849728806861,51.862006903212766,52.29634908905186,1878100
2016-01-19,52.75357437133789,53.14981415543003,52.3497071007553,52.99741558007913,2243400
2016-01-20,52.12873077392578,52.55545143469602,50.9476214703372,52.01442893589576,2139500
2016-01-21,52.33446502685547,52.867865807925725,51.869641854651746,52.15920144814239,2640200
2016-01-22,53.28696823120117,53.34030830696284,52.86024762510778,52.951684432909374,1411700
2016-01-25,52.53257369995117,53.2107570024446,52.463990295871454,53.134557741846756,1980400
2016-01-26,53.57651138305664,53.63747311198566,52.761167152930014,52.761167152930014,619200
2016-01-27,53.317440032958984,54.05658510962697,52.966918764219464,53.46983856245226,934900
2016-01-28,53.70607376098633,53.88895319288433,53.24886646079283,53.69083041704264,1028700
2016-01-29,54.99385452270508,54.99385452270508,53.88895050090742,53.88895050090742,1314700
2016-02-01,55.23008728027344,55.473928481380554,54.643340574912905,54.75002073704522,1540500
2016-02-02,54.56714630126953,54.86432761073702,54.41474771669304,54.82622505777623,815500
2016-02-03,55.29104232788086,55.44344670963338,54.18613817493052,54.910040093948645,945900
2016-02-04,55.6644287109375,55.95398831585976,55.18436217538908,55.22246472424086,1040800
2016-02-05,55.20720672607422,55.62631139767355,55.108148264437645,55.527252936036966,666800
2016-02-08,54.95576095581055,55.07767864012693,54.30805254681442,55.00147936072514,755000
2016-02-09,54.894798278808594,55.1767420028244,54.49855273080626,54.57475782255212,728400
2016-02-10,54.620479583740234,55.38248403897454,54.59762038026442,55.161502049320674,972400
2016-02-11,54.04896545410156,54.323287468321645,53.62224490470652,53.88132357723023,753300
2016-02-12,55.03194808959961,55.04718561666408,54.36138062614118,54.506163294593534,798500
2016-02-16,55.77111053466797,55.8015914119319,55.176747962103526,55.43582669839761,682900
2016-02-17,56.3121337890625,56.44929483179375,56.007330825922715,56.02256835794487,556800
2016-02-18,56.43403625488281,56.571197260595014,56.174957584999426,56.373080329612925,549700
2016-02-19,56.350215911865234,56.37308092441802,55.99969462993148,56.220676575556745,447500
2016-02-22,56.8683967590332,56.990320276045225,56.754100728876026,56.807440814160465,658700
2016-02-23,56.38832473754883,56.883628752699664,56.334984662909946,56.731224386851345,564100
2016-02-24,56.6550178527832,56.70074206349612,55.68727496155845,55.9920778405753,417200
2016-02-25,57.23414993286133,57.23414993286133,56.60168489681942,56.7540892622927,422400
2016-02-26,57.07412338256836,57.46274720440545,56.95219990370517,57.45512553356864,780700
2016-02-29,56.66265106201172,57.40941216335681,56.66265106201172,57.02840994040818,523300
2016-03-01,57.691341400146484,57.70658474086714,56.90647794833412,56.98267721104415,1223400
2016-03-02,58.064735412597656,58.064735412597656,57.37131440233186,57.51609710482324,671500
2016-03-03,58.430484771728516,58.430484771728516,57.82087906036917,58.011380118465105,1262700
2016-03-04,58.79627227783203,58.91056830633311,58.224768880793846,58.430507545728986,978900
2016-03-07,59.101043701171875,59.12390289691729,58.54478389259772,58.58288061429654,766700
2016-03-08,58.643836975097656,58.96387731348739,58.575259394141334,58.84195967613278,770900
2016-03-09,58.826717376708984,59.00960255641548,58.666697204688475,58.84196071516631,520000
2016-03-10,58.826717376708984,59.16200105920733,58.27807927848019,58.93339749138933,771700
2016-03-11,59.61159896850586,59.626836496513526,59.21535347672929,59.21535347672929,819500
2016-03-14,59.443965911865234,59.543024392690796,59.283945682701344,59.451581770183296,574600
2016-03-15,59.3220329284668,59.36013546849301,58.99437085058804,59.06295425990895,535600
2016-03-16,59.824981689453125,59.92404019274949,59.17727895391988,59.20775402136982,948400
2016-03-17,60.7241325378418,60.830812688824096,59.83258297087232,59.87068551635124,1137400
2016-03-18,60.738704681396484,60.94563523493818,60.60074902993109,60.784687949447346,1594900
2016-03-21,60.746368408203125,60.8383349411251,60.554763668198845,60.71571094812492,472500
2016-03-22,60.76934814453125,60.89963793887211,60.424456171655976,60.570077616690746,562400
2016-03-23,60.37080383300781,60.66971253230394,60.36314385538544,60.66204670737041,470200
2016-03-24,60.43978500366211,60.43978500366211,59.987594886263835,60.11022469685022,558000
2016-03-28,60.616065979003906,60.7080383489785,60.363152194369704,60.54709108700693,488700
2016-03-29,61.35182189941406,61.35182189941407,60.43211591166978,60.524088264637484,787200
2016-03-30,61.397804260253906,61.59707476513346,61.31349773308605,61.558751490125964,903600
2016-03-31,61.25984573364258,61.466776205801956,61.16787338639923,61.39013550675443,605400
2016-04-01,61.59707260131836,61.62006422659088,60.80765643399484,60.937952056056766,484900
2016-04-04,61.2215461730957,61.59709568431619,61.12957963754195,61.59709568431619,466900
2016-04-05,60.71570587158203,60.99927712079841,60.60840769393603,60.94562803197541,843600
2016-04-06,61.068260192871094,61.06826019287109,60.478120193293776,60.85366382938843,1575900
2016-04-07,60.53941345214844,60.89963118847796,60.30182551853145,60.784667210262675,735500
2016-04-08,60.86133575439453,61.129581235626944,60.70804844560963,60.86899573434908,494300
2016-04-11,60.80767059326172,61.3824847481644,60.80767059326172,61.06059022477377,1133700
2016-04-12,61.41314697265625,61.50511934961337,60.87665605868739,60.899647691098565,862400
2016-04-13,61.91896438598633,61.91896438598633,61.48977180653505,61.673710648112696,664100
2016-04-14,61.7886962890625,62.04927591875258,61.73504719781381,61.941977736255204,927100
2016-04-15,62.03395080566406,62.05694243826847,61.804022784995105,61.81935443827302,661600
2016-04-18,62.271514892578125,62.28684069265826,61.78100742767063,61.84998229899658,697600
2016-04-19,62.54743957519531,62.63941193746172,62.31751159318503,62.34050322192377,794200
2016-04-20,62.30220031738281,62.70073561884449,62.2792086832829,62.60110325530728,782500
2016-04-21,61.512779235839844,62.29452389888812,61.497447584171375,62.28685807305389,693800
2016-04-22,61.926639556884766,61.98028863741382,61.61240505142088,61.61240505142088,722100
2016-04-25,61.90364074707031,61.90364074707031,61.61240372295093,61.81167423803846,517500
2016-04-26,62.19489288330078,62.286859406032335,61.98029653384451,62.05693725189147,528200
2016-04-27,62.54743957519531,62.62408028676158,62.1029152618749,62.2638625103575,562000
2016-04-28,62.018619537353516,62.53978465310071,61.88066389355831,62.13358354840161,763400
2016-04-29,61.84235382080078,61.94965201794264,61.48980176628994,61.834687993201165,1300500
2016-05-02,62.363502502441406,62.39415995741727,61.7426992719755,62.018610519446646,439700
2016-05-03,61.926639556884766,62.10291260120398,61.62007087644252,62.10291260120398,1656000
2016-05-04,61.865333557128906,62.018614995759975,61.62774557305713,61.76569535943785,2623800
2016-05-05,61.796363830566406,62.11059843727168,61.69673146242999,61.903662026194276,4020000
2016-05-06,62.05695343017578,62.0799450668526,61.50513076067804,61.62776061937243,489100
2016-05-09,62.22554016113281,62.31750666882049,61.987946372547256,62.13356780613411,524300
2016-05-10,62.731388092041016,62.731388092041016,62.340512801484245,62.41715937213989,667500
2016-05-11,62.279178619384766,62.67771372846242,62.256186996383555,62.65472210546121,926600
2016-05-12,62.56275939941406,62.647065928273165,62.22553913128859,62.49378451978985,473700
2016-05-13,61.91896438598633,62.48611255844841,61.7580171686921,62.48611255844841,821200
2016-05-16,62.417152404785156,62.56276800868922,61.91897898769425,61.94963644307188,628100
2016-05-17,61.581748962402344,62.40181683854219,61.33649518207953,62.294518675107916,1506900
2016-05-18,61.252193450927734,61.804015961761436,60.91497313110523,61.374823274362704,564800
2016-05-19,61.11424255371094,61.16023166471471,60.64672654847318,60.92263782524669,707000
2016-05-20,61.43614959716797,61.551107768850684,61.25987065506629,61.32884555807592,436000
2016-05-23,61.32119369506836,61.474475175809985,61.2905362294573,61.39016860720799,468700
2016-05-24,62.11057662963867,62.22554061239301,61.60473744444399,61.64306072113246,1768400
2016-05-25,62.44015121459961,62.56277520289915,62.08759920818389,62.32518720554152,729100
2016-05-26,62.51677322387695,62.60874557305409,62.40947507349228,62.51677322387695,458100
2016-05-27,62.79269027709961,62.79269027709961,62.57809395632742,62.5934197589635,499600
2016-05-31,62.69306945800781,63.007298171914286,62.50912470871829,62.8999999918182,561900
2016-06-01,62.83867645263672,62.86166808131492,62.44780707048435,62.52444778184885,950800
2016-06-02,63.114585876464844,63.114585876464844,62.66240159929938,62.73137648335054,502900
2016-06-03,63.19123458862305,63.267881154802026,62.70839279718049,63.060944781818044,2170800
2016-06-06,63.42116165161133,63.505468195307785,63.16058204186731,63.2372227595972,1155500
2016-06-07,63.56679153442383,63.727738817184324,63.35219515740984,63.52846824682302,1321300
2016-06-08,63.89632797241211,63.94997704655275,63.57442768025771,63.582093504366526,442900
2016-06-09,63.92700958251953,63.980658676936656,63.658758263121165,63.720073184544376,583500
2016-06-10,63.52846908569336,63.74306546554102,63.34453016686862,63.6127756416782,586400
2016-06-13,63.02263641357422,63.58211900438063,62.99963893202449,63.42883754459301,571600
2016-06-14,62.991973876953125,63.03795714172201,62.69307096133056,62.94598476487183,500500
2016-06-15,63.014957427978516,63.38283519357589,62.93065088850586,63.14524722632294,596100
2016-06-16,63.221885681152344,63.23721733176953,62.524447608167876,62.80801882415995,580900
2016-06-17,63.17253875732422,63.23423210309965,62.817810844217426,63.12627168969329,457600
2016-06-20,63.596675872802734,63.97453733587124,63.558116059195086,63.68921001201864,743600
2016-06-21,63.650665283203125,63.843452612307786,63.527278568543004,63.70464550001634,576800
2016-06-22,63.550384521484375,63.866552515337915,63.50411158615514,63.65834489825381,528700
2016-06-23,64.36783599853516,64.36783599853516,63.951414651208026,63.951414651208026,442800
2016-06-24,62.57876205444336,63.4964256500892,62.43995495579247,62.44766809555136,2122000
2016-06-27,61.72276306152344,62.17003086741989,61.2909215294301,62.17003086741989,1898800
2016-06-28,62.632720947265625,62.632720947265625,61.99266588337926,62.23172018392003,1485500
2016-06-29,63.46559524536133,63.52728272332347,62.95663383920504,62.972060121247644,854000
2016-06-30,64.71482849121094,64.72254162925698,63.496411549558275,63.61208508664691,1271000
2016-07-01,64.78424835205078,64.9230554485563,64.60688144074862,64.72255500173684,1156100
2016-07-05,64.46805572509766,64.66084297659819,64.2598480821731,64.57601611526596,563500
2016-07-06,64.78424835205078,64.78424835205078,64.12877268431983,64.35240078325488,538600
2016-07-07,64.45265197753906,64.89991992853608,64.2598646762543,64.79195362708721,1014000
2016-07-08,65.42430114746094,65.44744056758493,64.80738526240084,64.80738526240084,761200
2016-07-11,65.71733093261719,65.83300448079108,65.47827658088526,65.57852385148874,963200
2016-07-12,66.0951919555664,66.24171217457138,65.84071132784231,65.94867173656145,2933500
2016-07-13,66.24171447753906,66.26484801115441,66.03350090819838,66.23400133853353,474900
2016-07-14,66.31881713867188,66.5424510652638,66.21856988195145,66.50389126007889,763200
2016-07-15,66.34970092773438,66.52706201065504,66.1646267027813,66.46537452460637,1194900
2016-07-18,66.29569244384766,66.45763305708492,66.19543929036672,66.33424637077023,693300
2016-07-19,66.2494125366211,66.26483292772089,66.0411990146747,66.22627312487158,563900
2016-07-20,66.3342514038086,66.403657890977,66.17231077828427,66.31883100854976,901200
2016-07-21,66.14147186279297,66.36510586238794,65.97182396144018,66.25714543270792,677100
2016-07-22,66.56559753417969,66.57331067339601,66.14146312830252,66.1877360801991,668200
2016-07-25,66.41905212402344,66.54243877109843,66.17999784956459,66.49617172014489,527700
2016-07-26,66.65042877197266,66.66584916801187,66.18002726685242,66.38052771577296,1074900
2016-07-27,66.30341339111328,66.66584858719419,66.07206626872812,66.58873484086638,1096300
2016-07-28,66.47306060791016,66.57331377218472,66.1029122759166,66.21087269636485,520300
2016-07-29,66.54244232177734,66.72751641886616,66.22626843432614,66.42676880482205,667600
2016-08-01,66.32654571533203,66.6041599037634,66.22629255187528,66.4884863446834,647700
2016-08-02,65.88697052001953,66.32652520185675,65.72502994075317,66.31881206472984,895900
2016-08-03,65.95637512207031,65.96408825966712,65.63249394380652,65.86384100450931,670000
2016-08-04,66.01808166503906,66.1646018916935,65.91012125068359,65.95638831872127,517700
2016-08-05,66.35737609863281,66.40364315754518,66.01035550658955,66.16458884196439,776200
2016-08-08,66.29569244384766,66.48076658991867,66.23399910069031,66.4422126629961,631100
2016-08-09,66.31108856201172,66.41904893131318,66.17999466834549,66.32651483385415,1125800
2016-08-10,66.35737609863281,66.49618315877008,66.21085590087675,66.41906354938259,742000
2016-08-11,66.44220733642578,66.53474146034246,66.32653379812939,66.48076126025755,462700
2016-08-12,66.42678833007812,66.58872894805602,66.31111477912214,66.40365479656717,559900
2016-08-15,66.54244232177734,66.74294269227325,66.47303585824437,66.55786271178496,470300
2016-08-16,66.04120635986328,66.53474129754647,66.04120635986328,66.48076109759364,631100
2016-08-17,66.17230987548828,66.19544340976165,65.7173346790417,66.02579553062317,639800
2016-08-18,66.41905212402344,66.4267652603154,66.16457746037979,66.16457746037979,423000
2016-08-19,66.31108856201172,66.3496483582189,66.04118763875805,66.23397485299623,519500
2016-08-22,66.32654571533203,66.38052592511582,66.09519859717201,66.26485236603581,445400
2016-08-23,66.48847961425781,66.70440043153596,66.42678627120662,66.51932628578341,457500
2016-08-24,66.21085357666016,66.47304141249349,66.09518005003959,66.47304141249349,423500
2016-08-25,66.29569244384766,66.45763305708492,66.10290515903172,66.16459850218907,447200
2016-08-26,65.91011810302734,66.70440077788223,65.67106375171402,66.41136622196909,581000
2016-08-29,66.38053131103516,66.41908524492223,65.97953039147532,65.97953039147532,532800
2016-08-30,66.2802734375,66.47306074346527,66.06435259616316,66.38823385816842,499300
2016-08-31,66.056640625,66.21858124444367,65.77902645355334,66.18002143264226,499000
2016-09-01,65.97953033447266,66.11833743983081,65.60166883565402,66.06435722571386,586400
2016-09-02,66.44992065429688,66.53474753122745,66.14145981849487,66.2339998342558,588200
2016-09-06,66.5116195678711,66.61957998693232,66.21087184571458,66.53475310289828,909400
2016-09-07,66.57333374023438,66.57333374023438,66.3034326081594,66.46537328740439,747400
2016-09-08,66.23400115966797,66.48076865656743,66.19544134814568,66.46534826199925,669800
2016-09-09,64.3061294555664,65.84842781091449,64.3061294555664,65.84842781091449,1061700
2016-09-12,65.06959533691406,65.19298208596328,63.99769795901604,64.12108470806525,1268300
2016-09-13,64.02080535888672,64.77653417967969,63.87429100847911,64.7534006445312,1190900
2016-09-14,63.858848571777344,64.36780974987228,63.712334258441025,64.0824824939645,836300
2016-09-15,64.32926940917969,64.46036337045025,63.69692725571954,63.82031396049318,2773700
2016-09-16,64.10662078857422,64.30055417816172,63.804085174287906,64.18419296073374,1064000
2016-09-19,64.44794464111328,64.71169120682852,64.28504130610493,64.31607135825566,542600
2016-09-20,64.44794464111328,64.83581141543142,64.44794464111328,64.73496226634724,497100
2016-09-21,65.25470733642578,65.31676152148889,64.41691369511327,64.6263591462528,841000
2016-09-22,65.79771423339844,65.8830453905719,65.54172076187807,65.58826879566703,834600
2016-09-23,65.3710708618164,65.68912449320409,65.3710708618164,65.67361242457984,434800
2016-09-26,65.0064926147461,65.27023925702815,64.96770355870272,65.24696819075373,919500
2016-09-27,65.262451171875,65.40208342566044,64.78925330728973,64.78925330728973,570900
2016-09-28,65.66586303710938,65.70464617353242,65.0840627253542,65.37883941936045,421800
2016-09-29,65.01424407958984,65.68913457671286,64.88237076171787,65.61156238492809,520100
2016-09-30,65.44088745117188,65.66585090703312,65.18489394087689,65.26246611777236,633200
2016-10-03,65.08405303955078,65.32452857207414,64.92114968670806,65.27022745445991,570800
2016-10-04,64.40139770507812,65.14610713267685,64.14541012761704,65.13834813991215,2425000
2016-10-05,64.48672485351562,64.71944727494126,64.44794172886272,64.55654394729413,1663700
2016-10-06,64.50999450683594,64.59531973873659,64.1453988499026,64.35484427070666,1461100
2016-10-07,64.12214660644531,64.67291678994418,63.827364030503595,64.54879656462597,842700
2016-10-10,64.33935546875,64.62637315220432,64.12215097801317,64.12215097801317,563400
2016-10-11,63.48604202270508,64.21523358144093,63.25332546792737,64.20747458743483,770000
2016-10-12,63.78083038330078,63.91270370144715,63.470535697137244,63.524836823337445,424100
2016-10-13,63.67222595214844,63.85840039012445,63.19126890913351,63.53259364407177,561900
2016-10-14,63.67222595214844,64.14542400072058,63.66446695770566,63.92046050890934,528800
2016-10-17,63.571372985839844,63.79633646422615,63.52483085871796,63.687734222022875,468800
2016-10-18,63.71100997924805,63.99803359386111,63.56362459304459,63.928220398035066,514400
2016-10-19,63.84288787841797,63.967002196751366,63.56362326419453,63.835128884028805,656400
2016-10-20,63.59464645385742,63.912694168913774,63.423984106002706,63.757549808161116,443800
2016-10-21,63.478271484375,63.54033158259449,63.113675805306364,63.33088023069788,920900
2016-10-24,63.65668869018555,63.98250125597196,63.51705642438477,63.67995974808953,401300
2016-10-25,63.377410888671875,63.61013325573825,63.3231097921398,63.57910321223768,756900
2016-10-26,63.299869537353516,63.470531900453715,63.0749060513013,63.20678527993778,528300
2016-10-27,62.795650482177734,63.509330095915885,62.733596274426944,63.48605310983254,487600
2016-10-28,62.803401947021484,63.16799774634469,62.57068537950659,62.803401947021484,625400
2016-10-31,63.16798400878906,63.24555618109057,62.826659348609596,62.95077955899391,926700
2016-11-01,62.57841873168945,63.26882105895526,62.32242526156794,63.24555000137636,711700
2016-11-02,62.19055938720703,62.5939441611462,62.18280631267638,62.52412506172778,739500
2016-11-03,62.17506408691406,62.46984079476584,62.074214907043874,62.33796747165155,520500
2016-11-04,62.20607376098633,62.57842254167218,62.198314768528704,62.291404922888745,1045200
2016-11-07,63.431724548339844,63.4472425323514,62.91974352511799,62.93525559075273,1212200
2016-11-08,63.703269958496094,63.866173367187905,63.29212602031586,63.32315608650191,810100
2016-11-09,64.40918731689453,64.64190986344872,62.91202059395913,63.02062287078303,2447400
2016-11-10,64.67292785644531,64.95219249281955,64.26954297351405,64.64965087143155,979400
2016-11-11,64.75049591064453,64.78927904642914,64.40917117281904,64.51777342242193,1022100
2016-11-14,65.23918151855469,65.29348262295109,64.77374263538887,64.86683277937263,3287800
2016-11-15,65.47969818115234,65.48745125854475,65.09183124986262,65.2159455903179,1011200
2016-11-16,65.34004211425781,65.50294545601898,65.138349726106,65.43312635619132,1255500
2016-11-17,65.3322982788086,65.52623171900055,65.25472608640759,65.37884041057342,1021900
2016-11-18,65.23140716552734,65.42534048104152,65.17710607391838,65.38655736896374,695900
2016-11-21,65.67362213134766,65.69689319691254,65.4021105840804,65.4408996389411,718800
2016-11-22,66.05371856689453,66.11577867656717,65.6736107523107,65.83651410141805,897000
2016-11-23,66.11577606201172,66.13128812962755,65.89856568674705,65.98389685457806,765400
2016-11-25,66.51915740966797,66.52691640295483,66.19335071215373,66.20886278034965,299100
2016-11-28,66.34073638916016,66.58121783517142,66.2864352726501,66.45709761550394,1178500
2016-11-29,66.58122253417969,66.69758376873574,66.25541581212532,66.28643995085392,635100
2016-11-30,66.09249877929688,66.71308801187463,66.09249877929688,66.6587868979024,809900
2016-12-01,66.07697296142578,66.4027795774603,65.99164181174393,66.23987626944303,701800
2016-12-02,66.12352752685547,66.38728001692417,65.95286519534821,66.08474439957128,893000
2016-12-05,66.45708465576172,66.48811470462744,66.28642234618859,66.35624143573062,932000
2016-12-06,66.76739501953125,66.76739501953125,66.36401612561296,66.53467255717734,657500
2016-12-07,67.69049072265625,67.69049072265625,66.74409513143559,66.75185412173057,685300
2016-12-08,67.96977996826172,68.13268331359059,67.46555194602799,67.67499741334291,894300
2016-12-09,68.08613586425781,68.10941284383057,67.86893140193385,67.93099151070575,2085800
2016-12-12,68.06285095214844,68.28005537027092,67.88443557370921,68.06285095214844,1951700
2016-12-13,68.31886291503906,68.4197061598031,68.04735731884503,68.24129073303764,898800
2016-12-14,67.37245178222656,68.44296777600894,67.27936755207281,68.28005853648631,905900
2016-12-15,67.48883056640625,67.8068842179431,67.19405389684734,67.37246933002989,901000
2016-12-16,67.51168823242188,67.96092521636295,67.41710980996187,67.59050057797361,1327600
2016-12-19,67.92940521240234,67.92940521240234,67.54321446221559,67.61414978871815,1141600
2016-12-20,68.08702087402344,68.21312543194598,67.91363011337806,68.09490391214267,816300
2016-12-21,67.85055541992188,68.17369373310216,67.83479536188604,68.09488141693443,810900
2016-12-22,67.68506622314453,67.91362621150037,67.5195585101274,67.7875276738189,668900
2016-12-23,67.74813079833984,67.75601383743735,67.61414919866733,67.69296155065135,408300
2016-12-27,67.92940521240234,68.03186066957595,67.79541759856353,67.82694374223166,817200
2016-12-28,67.3619384765625,68.04761247588262,67.29888619687898,68.0160923490372,986100
2016-12-29,67.55108642578125,67.64566484127866,67.39346174628166,67.39346174628166,609300
2016-12-30,67.4328842163086,67.70085346377525,67.21220719662888,67.64568420885531,706700
2017-01-03,67.62202453613281,67.78753226034826,67.2437168715001,67.70871991734037,986900
2017-01-04,68.20523071289062,68.28404304159655,67.7402277514337,67.7402277514337,931700
2017-01-05,67.98456573486328,68.1815995977523,67.77964883381975,68.1815995977523,816600
2017-01-06,68.05550384521484,68.24465469442424,67.77965760407673,67.99245155781269,864200
2017-01-09,67.45651245117188,67.99244481494725,67.44863542577559,67.99244481494725,1153700
2017-01-10,67.488037109375,67.72448015199286,67.3619385628428,67.488037109375,819700
2017-01-11,67.74024200439453,67.76389111967795,67.38558344409788,67.49592193010113,1230900
2017-01-12,67.65354919433594,67.73236755561936,67.10185674333236,67.677198310519,1618600
2017-01-13,67.77175903320312,67.9609158520593,67.66142056203488,67.66142056203488,697900
2017-01-17,67.74813079833984,67.92940461960038,67.53533684668334,67.63779230296284,771000
2017-01-18,67.86634826660156,67.95304365248872,67.62990521181901,67.81906206084372,528200
2017-01-19,67.45651245117188,67.92151550840174,67.25947858232794,67.84270316346345,543700
2017-01-20,67.68506622314453,67.88210007383103,67.48015534778766,67.65354008547519,2794000
2017-01-23,67.59050750732422,67.70872904427011,67.36194747269474,67.64567675616601,1245800
2017-01-24,68.1185531616211,68.18160544627322,67.67719919504981,67.69295925971443,849700
2017-01-25,68.52838134765625,68.5677905290211,68.25253511709289,68.3471135445704,718600
2017-01-26,68.41802978515625,68.56777743013932,68.25252207843609,68.50472515719953,1086300
2017-01-27,68.15795135498047,68.35498520300678,68.00032066876192,68.31557602820318,562800
2017-01-30,67.8111801147461,67.98457088931396,67.54321091414208,67.96092778605411,778200
2017-01-31,67.92150115966797,67.94514425685509,67.56684267587073,67.69294119853377,885900
2017-02-01,67.4328842163086,68.03975203342561,67.25949341141802,67.8900043359296,763700
2017-02-02,67.49591064453125,67.62201518630496,67.24370757397935,67.37768913986729,1120800
2017-02-03,67.9609146118164,68.05548700652291,67.70082850038236,67.78752387086037,877600
2017-02-06,67.7008285522461,67.99243478680864,67.66141937909113,67.8269270829499,1001900
2017-02-07,67.82693481445312,68.00820861343527,67.72447937076531,67.8584609539716,681700
2017-02-08,67.92940521240234,67.95304831690417,67.6693190368881,67.80330063772983,940800
2017-02-09,68.2682876586914,68.33921695548814,67.90574611140713,67.92938921033938,1142900
2017-02-10,68.60719299316406,68.67023925897946,68.31558071340733,68.37074995411847,647700
2017-02-13,68.88304138183594,68.9776137900572,68.70965061610168,68.8042290373194,742600
2017-02-14,68.91455841064453,68.92243543495721,68.55201686340503,68.77269380407293,820200
2017-02-15,69.22981262207031,69.28498787411829,68.7254064327398,68.8357449108436,605100
2017-02-16,69.3480453491211,69.35592838825895,68.99338675687996,69.25347293145522,863500
2017-02-17,69.5687026977539,69.5687026977539,69.15887497325996,69.22980426648193,596800
2017-02-21,69.97854614257812,70.02583234461893,69.60023848726313,69.65540772730947,905300
2017-02-22,69.98643493652344,70.08100734838303,69.75787491953496,69.89973955032103,425800
2017-02-23,70.08099365234375,70.20709819417397,69.84455665590535,70.12828586202784,706800
2017-02-24,70.20709228515625,70.22285234506082,69.78938154824263,69.87607691020527,741000
2017-02-27,70.29379272460938,70.38048809283423,70.04946668097777,70.21497438040828,761300
2017-02-28,69.9627685546875,70.09675612675005,69.87607920287554,70.03370385907299,854800
2017-03-01,70.72728729248047,70.86915194146596,70.30957638518917,70.38838874284835,1085200
2017-03-02,70.31743621826172,70.6878607913072,70.26226698480784,70.67997775424367,539100
2017-03-03,70.18348693847656,70.34111167428406,69.92340071269577,70.28594241545161,538600
2017-03-06,69.93913269042969,70.05735420130145,69.77362498040755,69.93125566590183,687700
2017-03-07,69.71843719482422,69.89971093166498,69.69479410153939,69.87606783838015,530200
2017-03-08,69.39531707763672,69.74997556514272,69.39531707763672,69.7105663940886,603600
2017-03-09,69.2613525390625,69.56084790749252,69.08008472311543,69.41898326270916,634300
2017-03-10,69.7263412475586,69.76574441057903,69.38744277800342,69.6160027703077,594800
2017-03-13,69.79727172851562,69.8366809051982,69.62388097190612,69.7421024889577,451200
2017-03-14,69.62388610839844,69.7027044675784,69.41897521092095,69.51354762114238,772500
2017-03-15,70.4750747680664,70.64846553965673,69.75787459184794,69.7894007333186,594800
2017-03-16,70.34110260009766,70.66424108371504,70.20712099064544,70.54601954061118,602800
2017-03-17,70.45751190185547,70.62383399207448,70.2753522022463,70.45751190185547,574000
2017-03-20,70.22782897949219,70.54463555816649,70.10902575716646,70.45751359796648,483300
2017-03-21,69.5704574584961,70.43375524762513,69.51501675956729,70.37831454869634,861500
2017-03-22,69.63385009765625,69.6655313739712,69.28536814336303,69.59425303420177,775200
2017-03-23,69.69719696044922,70.11696320260208,69.53087482917644,69.57839371165888,517900
2017-03-24,69.54668426513672,69.91893147398851,69.33284333802068,69.74468758537007,682800
2017-03-27,69.38036346435547,69.4833290600037,68.96851920950824,69.15860070846989,544400
2017-03-28,69.76846313476562,69.89518818943002,69.1902966899631,69.32493752860663,533400
2017-03-29,69.7288589477539,69.8239027290209,69.53877742780249,69.7050995130828,396900
