Price,Close,High,Low,Open,Volume
Ticker,LQD,LQD,LQD,LQD,LQD
Date,,,,,
2014-03-19,79.27155303955078,79.81948362119695,79.2373106441062,79.81263305192671,1286700
2014-03-20,79.38114929199219,79.42224226087211,79.25101458993402,79.26471572986321,2003400
2014-03-21,79.65509033203125,79.71672976656367,79.4564656672286,79.49755862358354,636100
2014-03-24,79.80580139160156,79.90169370774538,79.62087778111638,79.6482748392354,1061300
2014-03-25,79.83319091796875,79.86058797350303,79.64141675468285,79.64141675468285,1352800
2014-03-26,80.14140319824219,80.15509911316688,79.86058730047299,79.87428844085167,955000
2014-03-27,80.16192626953125,80.31260741696168,80.00439455391239,80.04549273759045,665500
2014-03-28,80.10028839111328,80.20987658960009,80.0181024677011,80.14823192158804,816300
2014-03-31,80.09346771240234,80.11401419958264,79.84004884445152,79.9222400186272,1695700
2014-04-01,79.89421081542969,80.04533130614806,79.88734551362495,79.98351214577512,3416600
2014-04-02,79.78434753417969,79.85990781665893,79.73626419448298,79.73626419448298,1236800
2014-04-03,79.9354476928711,80.03161434771467,79.85301688556676,79.85301688556676,1012200
2014-04-04,80.25141906738281,80.38879849607436,80.17585880939569,80.18959465598913,989900
2014-04-07,80.44377136230469,80.50559054760899,80.340734146107,80.36134054120843,1024500
2014-04-08,80.65667724609375,80.65667724609375,80.3887837408342,80.43686705611955,992600
2014-04-09,80.72540283203125,80.77348616869068,80.45750920768717,80.49872723960286,1675600
2014-04-10,80.83535766601562,81.0826450387407,80.63615365794855,80.69797812147667,1401500
2014-04-11,80.89030456542969,81.05516105271909,80.89030456542969,81.05516105271909,1258200
2014-04-14,80.94520568847656,81.00703011032894,80.84903902398635,80.9520762332802,908600
2014-04-15,81.11691284179688,81.21308472352388,80.89710262789708,80.94518594841614,1152500
2014-04-16,81.15129089355469,81.15816143927155,80.88339725819682,80.89713310893967,956300
2014-04-17,80.68417358398438,81.13753515775215,80.65669664854182,81.13753515775215,1510500
2014-04-21,80.7940673828125,80.9108404077742,80.7185071335576,80.85588654637269,652500
2014-04-22,80.83535766601562,80.87657048123857,80.6430242073836,80.6773664731715,1385000
2014-04-23,81.01392364501953,81.06200699090958,80.89028000691773,80.89714531297942,1778900
2014-04-24,81.02765655517578,81.06200404700343,80.84905903091666,80.87653597624049,1161000
2014-04-25,81.01392364501953,81.24059928096312,81.01392364501953,81.08261339047795,1051500
2014-04-28,80.91776275634766,81.11009615370128,80.84906776527106,81.01392945502447,1015500
2014-04-29,80.93142700195312,80.96577446710076,80.78030654040336,80.78717708157036,1359500
2014-04-30,81.15814208984375,81.24743820010977,80.9108549099029,81.02762795579451,2123200
2014-05-01,81.49845886230469,81.51223481792844,81.16777811141996,81.20911123428347,2193800
2014-05-02,81.67070007324219,81.76025693887642,81.25046240466307,81.31935270561195,862700
2014-05-05,81.46402740478516,81.73270326919251,81.45713679759712,81.6362557925331,1879800
2014-05-06,81.60179901123047,81.67069456352453,81.54668992778501,81.57424709750408,2251100
2014-05-07,81.61557006835938,81.69135096165898,81.49156544805021,81.6224606739299,1869200
2014-05-08,81.63622283935547,81.8635654808523,81.5466660060345,81.69133716262581,3351200
2014-05-09,81.54673767089844,81.62251861799515,81.45029014841093,81.52606583951187,1148100
2014-05-12,81.33999633789062,81.42955317827585,81.27110605636416,81.37444410664963,1634400
2014-05-13,81.64312744140625,81.65001279100215,81.49845626001118,81.53289877596693,961600
2014-05-14,82.04959869384766,82.13227020791452,81.87047970803266,81.88426092170697,1359000
2014-05-15,82.19430541992188,82.36653387332444,82.04963414978316,82.18052945628759,755100
2014-05-16,82.09782409667969,82.22871934927838,82.02893379488836,82.04960035982646,821100
2014-05-19,82.02198791503906,82.29755419249922,81.95998826200506,82.22177333479794,726700
2014-05-20,82.02198791503906,82.2011067837866,81.94620705733779,81.94620705733779,1200100
2014-05-21,81.87047576904297,81.90492354557838,81.753361738411,81.8291426419947,1397200
2014-05-22,81.84290313720703,81.89112685855355,81.76023164804526,81.87734564903087,605800
2014-05-23,81.9324951171875,82.00827603409148,81.86360480800035,81.93938572490433,582500
2014-05-27,82.22185516357422,82.22185516357422,81.84984110716589,82.02206954498484,1062700
2014-05-28,82.61454010009766,82.61454010009766,82.33208818046134,82.33208818046134,1430800
2014-05-29,82.3733901977539,82.75918009088402,82.3733901977539,82.57317575126574,1325700
2014-05-30,82.38717651367188,82.45607207981529,82.21494811030088,82.30451024388981,1045400
2014-06-02,81.9298095703125,82.26833775973037,81.90217956425687,82.13707151196058,2652700
2014-06-03,81.5567398071289,81.86071728677364,81.5567398071289,81.83999214848987,1431100
2014-06-04,81.5152816772461,81.68109332004266,81.50146667579115,81.66727304769819,1263600
2014-06-05,81.6880111694336,81.76400686673897,81.46002934840784,81.54984004936402,801000
2014-06-06,81.86068725585938,82.04722397376094,81.7777867331367,81.82614712835418,1112700
2014-06-09,81.69490814208984,81.75017868956732,81.59818731944902,81.72254341582858,1215400
2014-06-10,81.5429458618164,81.63966671896168,81.52222071684119,81.57058114541383,758800
2014-06-11,81.6051254272461,81.7156612891997,81.54294472229797,81.59821528872045,507500
2014-06-12,81.86761474609375,81.93670028663841,81.56363204263057,81.64653785381749,964800
2014-06-13,81.85383605957031,81.92982649825925,81.5774885039053,81.61202865405642,474700
2014-06-16,81.84690856933594,81.95053953960156,81.78472787882052,81.79854815266398,732400
2014-06-17,81.57054901123047,81.78471578612664,81.56363887533045,81.77781092111596,605200
2014-06-18,82.04035949707031,82.04035949707031,81.63965584461823,81.757101831095,791400
2014-06-19,81.75017547607422,82.14396888731508,81.66726965811692,82.13705875142963,610700
2014-06-20,81.90911865234375,81.94366408068171,81.64659131800911,81.68804161530082,1151900
2014-06-23,81.90219116210938,82.06108743843548,81.86073560537531,82.00581687671732,833300
2014-06-24,82.24764251708984,82.25454738566863,81.92983935213603,82.13019122965385,777600
2014-06-25,82.33050537109375,82.51013201875948,82.30978023307263,82.51013201875948,827100
2014-06-26,82.4825210571289,82.57233177198972,82.37889006558724,82.37889006558724,698700
2014-06-27,82.46871185302734,82.63451828862381,82.46871185302734,82.57233758096791,729300
2014-06-30,82.39266967773438,82.5308407510021,82.3304890051419,82.51702575203076,857200
2014-07-01,82.07400512695312,82.33726077145297,82.06707581681721,82.24027157161014,5448400
2014-07-02,81.78302764892578,81.97007671588206,81.72760374556306,81.97007671588206,3278000
2014-07-03,81.69994354248047,81.74843816726067,81.51289435704757,81.58217163737392,648400
2014-07-07,81.8454360961914,81.90086004053703,81.71380554975009,81.76230017967295,1219200
2014-07-08,82.15023803710938,82.20566196494765,82.06710214535195,82.08788479691214,1296400
2014-07-09,82.28185272216797,82.35113526585214,82.00474368949533,82.10865693398958,836700
2014-07-10,82.21952819824219,82.42043600402585,82.19874554342276,82.39965334920642,524000
2014-07-11,82.47586059570312,82.51742590567216,82.33037143977641,82.33037143977641,1259300
2014-07-14,82.30261993408203,82.39267981847338,82.2541253370229,82.34418522141425,690900
2014-07-15,82.21259307861328,82.4689248028239,82.09482118594237,82.24030504492123,791400
2014-07-16,82.40653991699219,82.43425187266003,82.22642013342383,82.29569737983589,963800
2014-07-17,82.71832275390625,82.78067071059947,82.4827736957481,82.56590959018924,847900
2014-07-18,82.6074447631836,82.71136327195103,82.48967291982079,82.68365131724538,539300
2014-07-21,82.6074447631836,82.76678718136232,82.58666211853308,82.69750993735566,852600
2014-07-22,82.66978454589844,82.7182791373725,82.56586605402143,82.65592592804067,1017500
2014-07-23,82.76683807373047,82.82226201722129,82.72527275887143,82.75990875941457,1597800
2014-07-24,82.44120025634766,82.5589721310471,82.4273469180662,82.51740683068643,813400
2014-07-25,82.7598876953125,82.7598876953125,82.59362119267645,82.69753973889279,655400
2014-07-28,82.662841796875,82.79447221755179,82.60049388319432,82.72519499606886,1290600
2014-07-29,82.73905944824219,82.82219529650504,82.6351409592921,82.80833667903761,787500
2014-07-30,82.35806274414062,82.56589981287334,82.23336156000424,82.49662255180117,1305800
2014-07-31,82.12945556640625,82.25415676155865,81.99782505887964,82.00475437125385,2121700
2014-08-01,82.55254364013672,82.59422813001075,82.03841549589045,82.07315080389459,2763600
2014-08-04,82.57341003417969,82.68457577391845,82.4830918461476,82.58730840198415,1779300
2014-08-05,82.65676879882812,82.67066186334634,82.33022612558096,82.44833572634217,2416200
2014-08-06,82.51087188720703,82.76098946640647,82.49697352132179,82.75404028346385,1799500
2014-08-07,82.72624206542969,82.76098267661915,82.53170736438405,82.63592389727937,1839200
2014-08-08,82.70540618896484,82.96247294981622,82.67761475800738,82.86520029112839,1048300
2014-08-11,82.74015045166016,82.87215843781821,82.69151676739256,82.77489106928303,770900
2014-08-12,82.69844055175781,82.82349931584702,82.66370524547729,82.81655013432194,1927400
2014-08-13,82.86521911621094,82.90690892245483,82.67763354047479,82.70542497774582,2260600
2014-08-14,82.95550537109375,83.02498128274402,82.80960436642651,82.99718985794945,1694200
2014-08-15,83.24735260009766,83.49747025843948,83.0319755667881,83.07366007628669,1729500
2014-08-18,83.05973815917969,83.19174082697104,82.99720611597468,83.15005633194991,1624200
2014-08-19,83.00419616699219,83.21957323154307,82.88608650583048,83.19178178762103,1559000
2014-08-20,82.81649780273438,83.00408848066618,82.75397111053648,82.97629707279965,746700
2014-08-21,83.1014404296875,83.12228268165624,82.94164099680303,82.94859018101744,1817900
2014-08-22,83.20564270019531,83.28901169375222,82.91383532072547,83.10142615757562,1014500
2014-08-25,83.3376235961914,83.3376235961914,83.17782953318152,83.28898992910074,793300
2014-08-26,83.39320373535156,83.43488821988306,83.26814498108506,83.40710209731006,730100
2014-08-27,83.53221893310547,83.573903446621,83.38631253444974,83.44189541958758,1412400
2014-08-28,83.71282196044922,83.789247071854,83.59471235215949,83.7197711434879,1100200
2014-08-29,83.77535247802734,83.84482840512591,83.64334450606864,83.67113593704276,1257900
2014-09-02,83.3768310546875,83.52314223088554,83.31412854299151,83.4256014467535,3493400
2014-09-03,83.48828887939453,83.48828887939453,83.19566659848061,83.23049954683354,838300
2014-09-04,82.8960952758789,83.36986707361851,82.87518912321804,83.27928969214354,4901900
2014-09-05,82.91000366210938,83.18869381316374,82.83336373768012,83.09115305763059,1557300
2014-09-08,82.77066802978516,83.11902941826814,82.7497618813949,83.05632160424327,1133000
2014-09-09,82.54768371582031,82.70792691327945,82.5407150024962,82.69399480220201,1853400
2014-09-10,82.4153060913086,82.49891470585598,82.35259830150534,82.3804678396878,1894800
2014-09-11,82.35264587402344,82.59650314509588,82.35264587402344,82.4850249279686,1300200
2014-09-12,81.95553588867188,82.23422619025428,81.93463504627888,82.11578453964376,1296900
2014-09-15,81.97643280029297,82.17151439472426,81.94159452318391,82.13667611761518,3575600
2014-09-16,81.96247100830078,82.15755254476413,81.92066934065097,81.98337184212568,1567600
2014-09-17,81.7395248413086,82.15059408837494,81.69772317114283,82.0809175506673,1763300
2014-09-18,81.8858413696289,81.9206796407662,81.74649891622752,81.80223802381762,1521200
2014-09-19,82.20635223388672,82.22725307516238,81.8649594233758,81.98340106765457,739000
2014-09-22,82.28298950195312,82.3317599018581,82.15061573968241,82.24815653949237,1729400
2014-09-23,82.4153060913086,82.4153060913086,82.25505757565217,82.33169747676122,904400
2014-09-24,82.22029113769531,82.38053446738238,82.17152073532422,82.36660234480857,786700
2014-09-25,82.4641342163086,82.51987333171603,82.24815178857305,82.25511519131803,1375200
2014-09-26,82.28298950195312,82.31085906126667,81.79528550290327,82.12970958351605,3295000
2014-09-29,82.24813079833984,82.37354111821377,82.12968387943378,82.29690118298119,3628200
2014-09-30,82.36653137207031,82.505873740042,82.24808982773732,82.3107922986534,1716100
2014-10-01,82.86620330810547,83.01293034901875,82.62165823991667,82.66357872855399,1973500
2014-10-02,82.85919189453125,82.99893570252469,82.70548170176028,82.86618041760123,1891200
2014-10-03,83.09673309326172,83.11070480525522,82.70546118928513,82.84519963193966,2535800
2014-10-06,83.13866424560547,83.25045927864184,83.05482330150876,83.08277205976786,1858400
2014-10-07,83.4390869140625,83.58581386205992,83.2574280245491,83.34126894873089,1887900
2014-10-08,83.86528778076172,83.90022504951314,83.30632879549044,83.56484539380735,2297900
2014-10-09,83.51596069335938,83.80243145449512,83.50198898020462,83.65570447830864,1786200
2014-10-10,83.58584594726562,83.61379470961438,83.4321357503695,83.5648857081744,1371400
2014-10-13,83.80244445800781,83.9701316952864,83.7046264587052,83.78846741200393,1748200
2014-10-14,83.99108123779297,84.01902999556046,83.76749650633346,83.90723496449047,2826400
2014-10-15,84.05397033691406,85.54220576014572,83.93518677940565,84.40332182571142,3497900
2014-10-16,83.86528778076172,84.3963033478464,83.73253255632085,84.36136607909498,2229900
2014-10-17,83.83038330078125,83.98409347386942,83.66967927483745,83.88627548614035,1537800
2014-10-20,83.9841079711914,84.0469940202615,83.82340924818836,84.04000549688006,1735300
2014-10-21,83.93513488769531,84.011992594169,83.80936821625451,83.84430547580705,1150000
2014-10-22,83.79540252685547,83.85828320175163,83.69059607135074,83.79540252685547,957000
2014-10-23,83.63480377197266,83.73961035929283,83.46012790333388,83.63480377197266,1408400
2014-10-24,83.66966247558594,83.8094009069477,83.5648559867249,83.62075349154138,1727800
2014-10-27,83.77445220947266,83.78144072884687,83.60676505924025,83.669645741573,1946500
2014-10-28,83.4949951171875,83.66967083918998,83.4530746497245,83.64172208398799,2212700
2014-10-29,83.34125518798828,83.49497063118018,83.04780134044654,83.4530501760109,3574000
2014-10-30,83.39717864990234,83.63473507740221,83.35525818168004,83.46005935223582,2542000
2014-10-31,83.3832015991211,83.45307615372536,83.16660540575208,83.36224136501184,1893700
2014-11-03,83.21855926513672,83.35869644849775,83.12046590962746,83.22556746072651,6621700
2014-11-04,83.33763122558594,83.47075479421885,83.21851334903103,83.23953792420001,2155400
2014-11-05,83.18350219726562,83.27458732785983,83.10642810765313,83.24655990021118,1725300
2014-11-06,82.93125915527344,83.17649246054218,82.91023992134828,83.0924101791564,1458700
2014-11-07,83.45677947998047,83.46378767470331,83.02937047855411,83.02937047855411,1730000
2014-11-10,83.03636932373047,83.37969598688447,83.02936112979671,83.36568494470266,1710500
2014-11-11,83.02935028076172,83.09240798086896,82.95928438763647,83.02935028076172,805600
2014-11-12,83.0223388671875,83.36567081784736,82.92424555148034,83.26056930939403,1931400
2014-11-13,82.93125915527344,83.07139094523124,82.89622353494141,83.05037171130608,2128500
2014-11-14,83.03636932373047,83.17650112829129,82.81215522902173,82.85419370125284,1784800
2014-11-17,82.84017944335938,83.15547866422472,82.79813562707466,83.1274512352634,1770100
2014-11-18,82.91022491455078,82.93124414467144,82.79111238007756,82.82614264838395,2002900
2014-11-19,82.46878051757812,82.73503829233451,82.46878051757812,82.58089017972459,1890200
2014-11-20,82.7840805053711,82.88918197159128,82.58789395279081,82.82611895358612,2040100
2014-11-21,83.14147186279297,83.20452957190778,82.88923033496222,82.95228804407704,1820200
2014-11-24,83.27457427978516,83.30260170304227,83.09940689369151,83.11342327816226,1592600
2014-11-25,83.63195037841797,83.69500809646607,83.34467318547928,83.37970881485256,2052800
2014-11-26,83.919189453125,83.97524429995681,83.84212072083676,83.89116737539351,978200
2014-11-28,84.14341735839844,84.15743374525798,84.01730195077445,84.01730195077445,1037800
2014-12-01,83.85181427001953,84.23123489901165,83.57778915363164,84.17502860484272,6029800
2014-12-02,83.28971862792969,83.58482179180287,83.28971862792969,83.57077155760646,1496200
2014-12-03,83.37405395507812,83.4934997335417,83.2967642488629,83.34594812003259,5153700
2014-12-04,83.50753784179688,83.61293336774959,83.31783018359327,83.338908216656,2413000
2014-12-05,83.16324615478516,83.47942735436766,83.12109009101118,83.43727129059369,1118600
2014-12-08,83.5567398071289,83.6551075564909,83.20542488493885,83.28271459667188,1842000
2014-12-09,83.62699890136719,83.8026563565429,83.54268675369252,83.70428861049571,1369900
2014-12-10,83.598876953125,83.80263483142932,83.56374332685806,83.598876953125,2974000
2014-12-11,83.51454162597656,83.71830482139144,83.38806810332724,83.64804294450572,1915600
2014-12-12,83.64805603027344,84.05557712421755,83.61292240601554,83.7183179181508,3457700
2014-12-15,83.84477233886719,83.95719026170515,83.51453564445538,83.61290333717754,4318600
2014-12-16,83.81670379638672,84.03451730419827,83.71130826141223,83.85183206761849,2041000
2014-12-17,83.83773040771484,84.23822890645249,83.70422912125687,83.97825412772808,1875200
2014-12-18,83.92212677001953,83.97131065433653,83.52865033484215,83.78862535802709,2056600
2014-12-19,83.87995147705078,83.94319095252669,83.63403209606773,83.74645544774025,1088400
2014-12-22,84.14694213867188,84.18207041053024,83.84481112536345,84.0064129693193,2011400
2014-12-23,83.50753784179688,84.04153790882195,83.45132617987021,84.03451011092135,1285700
2014-12-24,83.77664947509766,83.83300845235887,83.43142184767005,83.4948330879896,466200
2014-12-26,83.84005737304688,83.93164541661747,83.74142244144757,83.910510127732,499100
2014-12-29,84.00213623046875,84.13599490389268,83.91758966683042,84.03031304314547,826200
2014-12-30,84.07255554199219,84.34732504542337,84.05142025329758,84.22755482602015,1052000
2014-12-31,84.12899017333984,84.39671301245102,84.05853198523236,84.24876049279445,1231400
2015-01-02,84.42484283447266,84.71370080072312,84.22757293065249,84.26279662764794,2523600
2015-01-05,84.77006530761719,85.02369957729543,84.60801910052207,84.67847724503405,3218800
2015-01-06,85.11529541015625,85.36892970298908,84.87575489759315,85.00257204400957,5313400
2015-01-07,85.22801208496094,85.28437644765535,84.90392506227025,84.99551312024757,1636600
2015-01-08,84.9532699584961,85.01667585559345,84.80531749006573,85.00258744797289,2156900
2015-01-09,85.17871856689453,85.26325975951087,84.8194023726661,84.84053767082018,1530400
2015-01-12,85.3407211303711,85.38299708290637,85.15754504512034,85.20686251041103,1948000
2015-01-13,85.41824340820312,85.44642559229476,85.18574979605067,85.34074374575164,1468300
2015-01-14,85.56620025634766,85.82688144123833,85.49574748008598,85.74938177478981,2457000
2015-01-15,86.01008605957031,86.14394475785747,85.56622323702841,85.62258762325654,2171300
2015-01-16,85.53099822998047,85.89031446773122,85.41122794246476,85.74940350429777,1322500
2015-01-20,85.72828674316406,85.99600956877984,85.69305765088615,85.74942204844888,1648900
2015-01-21,85.69298553466797,86.03116626023849,85.4745803969205,86.0100309727404,1878000
2015-01-22,85.6507568359375,85.92552645815347,85.42530470039611,85.86916208046739,1938400
2015-01-23,86.15097045898438,86.24256390787636,85.98188271709499,86.01710641842065,1436300
2015-01-26,86.12982940673828,86.28482873277865,85.95369478627461,86.20028217988335,2347900
2015-01-27,86.19325256347656,86.53848035891585,86.09461758626622,86.43279849041816,1268000
2015-01-28,86.77801513671875,86.89778540461886,86.21438750090499,86.22847590733916,1367900
2015-01-29,86.57368469238281,86.6793665372321,86.4398260390955,86.5595962881638,1674500
2015-01-30,87.28530883789062,87.2923557307328,86.96122164480686,87.04576823329995,3499000
2015-02-02,87.36647033691406,87.40179491201583,86.92847578838341,87.06269731626857,5684700
2015-02-03,86.6600341796875,87.02739040939075,86.55406582920486,86.93554865707785,2828500
2015-02-04,86.78013610839844,86.80133409201936,86.32094886899648,86.37040005122937,3209500
2015-02-05,86.50465393066406,86.67420552433533,86.44107612536983,86.60355633208398,1789300
2015-02-06,85.60039520263672,86.25032677016566,85.57920260213979,86.15849037142016,2578400
2015-02-09,85.6568603515625,85.91824817501546,85.55795801615285,85.875857610002,2426900
2015-02-10,85.42375946044922,85.6922133654668,85.40256686579517,85.64276218134906,2580300
2015-02-11,85.48029327392578,85.5156178650733,85.22597130903617,85.50148587270394,2239600
2015-02-12,85.69928741455078,85.7911291921591,85.40964625921661,85.48029004907063,4045600
2015-02-13,85.36019897460938,85.73461592877227,85.35313297836782,85.68516473463333,2068700
2015-02-17,84.96461486816406,85.32490535038102,84.81626123190482,85.24013492382024,2970300
2015-02-18,85.26835632324219,85.48029309011977,84.9221979677996,85.01403435889942,3221900
2015-02-19,85.25422668457031,85.53680723375176,85.15532430082315,85.2259680906746,2765500
2015-02-20,85.38140869140625,85.70637451658156,85.1058940702842,85.49443770505214,1621100
2015-02-23,85.6710433959961,85.67810939311634,85.52268979513033,85.58627298965943,2191400
2015-02-24,86.22909545898438,86.25735404355298,85.33897429905565,85.52264701409078,1891700
2015-02-25,86.30682373046875,86.32801632599718,86.00305061841931,86.130211581365,2024500
2015-02-26,85.84058380126953,86.29271054206478,85.79113260742555,86.18674215817742,1192200
2015-02-27,86.04545593261719,86.08784113093158,85.69929218046299,85.86177775696149,2892800
2015-03-02,85.29959869384766,85.96545014910758,85.28543405628973,85.96545014910758,4540700
2015-03-03,85.2499771118164,85.54748300914545,85.242892093989,85.35623076208681,4737600
2015-03-04,85.19331359863281,85.47665488395161,85.14372927902343,85.46957526992563,2703200
2015-03-05,85.30664825439453,85.41290190691757,85.09414094934849,85.35623257166725,1307600
2015-03-06,84.39997863769531,84.86748724322393,84.37164396398352,84.7895682415881,3372800
2015-03-09,84.73995208740234,84.77537176731093,84.5628644964282,84.71161742433235,6241000
2015-03-10,84.87454223632812,85.1366338222263,84.85329258963345,85.0162101504823,3356900
2015-03-11,85.30664825439453,85.31373327237213,84.91705332990519,85.05164165005337,1712200
2015-03-12,85.22164916992188,85.5120754766272,85.05873157703132,85.44832111971982,2970700
2015-03-13,84.98085021972656,85.21460729142571,84.93126587763474,85.00209988001049,1845300
2015-03-16,85.06578063964844,85.2995375238788,84.93828278019585,85.2995375238788,1588300
2015-03-17,85.20745849609375,85.26412781729519,84.91703227814929,85.0728702093113,2528800
2015-03-18,86.25582122802734,86.34082521703452,85.25705002754374,85.38455330891233,3382500
2015-03-19,85.8166732788086,86.14251389493363,85.74583930213551,86.05043026568721,2503000
2015-03-20,86.0574722290039,86.21331015207504,85.96538864004535,86.04330760158092,3669300
2015-03-23,86.25582122802734,86.29832592467312,86.09998868794074,86.11415331729975,2946600
2015-03-24,86.38335418701172,86.41877387900449,86.20626653562032,86.34085488004938,2782100
2015-03-25,86.10000610351562,86.63126898262999,86.02208711556935,86.41876166927005,3205900
2015-03-26,85.5687484741211,85.97958768525127,85.512079133177,85.9016686925246,2681800
2015-03-27,85.90873718261719,86.0929098031083,85.7316495794524,85.83790322220823,1009700
2015-03-30,86.0574722290039,86.12830617468616,85.9087193217861,86.00788792659797,981100
2015-03-31,86.21331787109375,86.24873754924796,85.93706167520013,86.04331530537863,1688400
2015-04-01,86.46125030517578,86.77376571243143,86.3760158746869,86.43993763335222,7393500
2015-04-02,86.31916046142578,86.73822281340897,86.29785321654975,86.61037392521972,3013700
2015-04-06,86.43281555175781,86.76664354093624,86.22683646441507,86.66010188625089,3496000
2015-04-07,86.7453384399414,86.75244266258896,86.27656270495082,86.3688959236326,2613500
2015-04-08,86.71692657470703,86.7453380462342,86.43992150098481,86.7453380462342,3933500
2015-04-09,86.27654266357422,86.70270380155374,86.19841248940247,86.70270380155374,1780600
2015-04-10,86.39728546142578,86.58195727084045,86.3404625325393,86.51803012110997,1325000
2015-04-13,86.3689193725586,86.54648705441785,86.32630486297177,86.40443507650468,1710100
2015-04-14,86.5677261352539,86.87314252428726,86.54641889724041,86.688476182216,2245000
2015-04-15,86.62458801269531,86.85897857413462,86.62458801269531,86.75954113939076,1560900
2015-04-16,86.57484436035156,86.7524119310995,86.34755808655149,86.7524119310995,1820500
2015-04-17,86.80928039550781,86.9016136299203,86.40442633856833,86.52517104947736,1625800
2015-04-20,86.60326385498047,86.90157610096375,86.53933670573679,86.7879356629889,1527200
2015-04-21,86.58192443847656,86.72397628789311,86.49669007746822,86.68846603500432,2441600
2015-04-22,86.02082061767578,86.61034615860287,86.00661217969149,86.60324193961073,2106000
2015-04-23,86.24102783203125,86.36177249551747,85.97112703972094,86.04215299359913,1962900
2015-04-24,86.40438842773438,86.53223730640627,86.30495101309319,86.37597696370365,1690200
2015-04-27,86.34046936035156,86.48252669380165,86.17000597914463,86.40439651513739,1564700
2015-04-28,85.82905578613281,86.21260237755908,85.77223828360941,86.09896195358021,1972700
2015-04-29,85.11885070800781,85.33903834253246,84.94838723203405,85.23960086330308,3087100
2015-04-30,85.18982696533203,85.23954567275506,84.64291576474606,84.99095213563993,5716000
2015-05-01,84.7197494506836,85.09011206360022,84.61291930646075,84.91205457805117,3462200
2015-05-04,84.44910430908203,84.86932280199152,84.44198048814913,84.76248722353091,2689600
2015-05-05,84.30669403076172,84.534607486329,84.07878057519443,84.49899380138066,3307400
2015-05-06,83.94343566894531,84.25681863554205,83.81523404023612,84.25681863554205,2105900
2015-05-07,84.27816009521484,84.33513978777975,83.94341119374928,84.05024675883782,3641200
2015-05-08,84.76252746582031,84.91921899743643,84.63432579757857,84.81950175868323,5393700
2015-05-11,83.9078598022461,84.50613615044173,83.82239563385143,84.47764628301465,3882800
2015-05-12,83.78675842285156,84.02891951106591,83.4733754030042,83.65143294902927,3737200
2015-05-13,83.70836639404297,84.24253873682864,83.6798765503619,84.19268286885725,3263600
2015-05-14,83.9932861328125,84.14285378433541,83.76537274469896,83.8650845123809,3094300
2015-05-15,84.57730865478516,84.62716453516316,84.11435808905595,84.19270382020476,1856500
2015-05-18,83.92916870117188,84.38500083576538,83.86507061851705,84.26391762316811,2820500
2015-05-19,83.48045349121094,83.90067189523192,83.47332967178494,83.54455699828083,3562500
2015-05-20,83.58018493652344,83.81522212806652,83.40925126716637,83.60155096595766,2626800
2015-05-21,83.97899627685547,84.00748067956036,83.62999985409235,83.72259318146574,1606900
2015-05-22,83.92207336425781,83.93631557524296,83.69415995130477,83.91494954182305,2858500
2015-05-26,84.29241180419922,84.33514929538222,83.90780698685121,83.94342065718986,2232300
2015-05-27,84.37788391113281,84.43486361184907,84.10723304967226,84.29953818111879,2282700
2015-05-28,84.19982147216797,84.39212115842695,84.1784554441262,84.3493891023434,2901000
2015-05-29,84.23544311523438,84.44911429742785,84.13573134591313,84.39925841276722,2845800
2015-06-01,83.7633285522461,84.27042172417215,83.7204772965748,84.17757552053746,5315800
2015-06-02,83.33477020263672,83.55617554409388,83.27048789280283,83.47047306303367,7084900
2015-06-03,82.79914093017578,83.16339296710562,82.6420123868319,83.16339296710562,3307900
2015-06-04,83.22765350341797,83.32764338425902,82.93482755210911,82.93482755210911,2849100
2015-06-05,82.8062973022461,82.99913344012408,82.49204016743869,82.78487167015318,5548400
2015-06-08,82.74913787841797,82.99196891323633,82.74913787841797,82.90626640637825,2131100
2015-06-09,82.3777847290039,82.61347764266729,82.3063641200571,82.61347764266729,6152300
2015-06-10,82.1563949584961,82.33494923961915,82.0849743358557,82.26352861697877,1959600
2015-06-11,82.88483428955078,82.89911622322869,82.34202817611127,82.5205823168048,2562600
2015-06-12,82.74203491210938,83.08486145540192,82.65633236306853,82.67775800032874,2437900
2015-06-15,82.72771453857422,83.02768421895037,82.62058095299972,82.99197120741204,1827600
2015-06-16,82.93485260009766,82.93485260009766,82.60631354253168,82.82057530231394,2274100
2015-06-17,82.92771911621094,82.9919960173465,82.47062076688425,82.8777241545359,3824200
2015-06-18,82.77774047851562,82.84916107929271,82.51347826169359,82.7420274536058,1853100
2015-06-19,83.22053527832031,83.29196131424068,82.89199621944428,83.01341721108402,5114500
2015-06-22,82.5634765625,83.02771865986911,82.52062529011117,82.91344133477521,2547700
2015-06-23,82.3777847290039,82.59205200488756,82.19923048211527,82.19923048211527,1238700
2015-06-24,82.6063232421875,82.64917450936727,82.34920474102469,82.44919466380556,2540000
2015-06-25,82.47062683105469,82.59204239704447,82.32064193500099,82.4777705258313,2567500
2015-06-26,82.09208679199219,82.22778428865482,81.94210190681214,82.14921999893544,2285000
2015-06-29,82.8062973022461,82.91342546271069,82.24206537795177,82.29206033584916,5945700
2015-06-30,82.64920043945312,82.97773963867104,82.56349242916174,82.61348740623743,2668600
2015-07-01,82.38414764404297,82.57754072782102,82.38414764404297,82.39131176760422,4088700
2015-07-02,82.69932556152344,82.84258074782976,82.57039862616105,82.58472687710498,1971000
