Price,Close,High,Low,Open,Volume
Ticker,EMB,EMB,EMB,EMB,EMB
Date,,,,,
2021-12-06,91.47802734375,91.62945343499733,91.37708089509412,91.50326395591397,5079500
2021-12-07,91.9659652709961,92.05850380319167,91.62946210103618,91.86501239452888,5701800
2021-12-08,91.83137512207031,92.03327447272017,91.67994900451676,91.95755820481106,5153900
2021-12-09,91.77244567871094,92.0248245832405,91.73880114848501,91.77244567871094,4640100
2021-12-10,91.78929901123047,92.03326363958686,91.70517482655059,91.92389642306551,4148900
2021-12-13,92.1678466796875,92.28562180352743,91.78928469852524,91.78928469852524,4684400
2021-12-14,91.93231201171875,92.14262568539793,91.80612252385845,91.84818782589987,6808200
2021-12-15,91.63784790039062,91.77244527548943,91.14150443519985,91.71355772045956,10297700
2021-12-16,91.72901153564453,91.90627305001503,91.66148149968852,91.83030658957854,4734900
2021-12-17,91.56865692138672,91.71215345095631,91.48424113691503,91.59397908072015,5209800
2021-12-20,91.07908630371094,91.29855578165348,90.72456314397219,91.18881782267167,6982200
2021-12-21,91.34917449951172,91.3660537899966,90.91867853192595,91.0115307296409,5202800
2021-12-22,91.45047760009766,91.48424262643205,91.20569242920881,91.31542393478037,2978900
2021-12-23,91.5855484008789,91.64463559385928,91.34919962895742,91.5095819127703,2573300
2021-12-27,91.9231948852539,91.93163775306934,91.34075936639292,91.36608152981798,3472600
2021-12-28,91.83879089355469,91.98228745469567,91.82190515693716,91.92320025657752,2277500
2021-12-29,91.74591827392578,91.82188475175816,91.58553601180833,91.82188475175816,2931200
2021-12-30,92.17639923095703,92.26925143296047,91.74590968350782,91.79655399732077,3857000
2021-12-31,92.05821990966797,92.37898438657808,92.00757559858498,92.09198493039635,2557400
2022-01-03,91.1466064453125,91.77968620738676,91.10439855183274,91.7628004739867,7038900
2022-01-04,91.09595489501953,91.2985450539408,90.94401549583873,91.19724997448017,5048300
2022-01-05,90.22653198242188,91.10440340540238,90.22653198242188,91.10440340540238,7721100
2022-01-06,90.14208984375,90.226499164484,89.90574116968749,89.9479426100453,8509900
2022-01-07,89.96484375,90.07457524175035,89.69473001336728,89.99016590655627,6154800
2022-01-10,89.66096496582031,89.6862871223694,89.12917391821169,89.47526056443441,7931400
2022-01-11,89.84668731689453,89.84668731689453,89.32333903025355,89.58500995356367,7766000
2022-01-12,89.66096496582031,89.93952156789916,89.5849920561536,89.83822650168337,5497000
2022-01-13,89.35708618164062,89.52590485193255,89.2220260933915,89.43305265126615,7146100
2022-01-14,88.57208251953125,88.91816278577241,88.52987462461425,88.91816278577241,8349900
2022-01-18,87.75328826904297,88.09937493573496,87.50006024855551,88.04872417962159,9744600
2022-01-19,88.34416198730469,88.66492003943574,88.19222260681744,88.49609492777242,9557500
2022-01-20,88.656494140625,88.96881582695859,88.54676262705843,88.70713846380637,7904600
2022-01-21,89.12918853759766,89.34021513014622,88.96036983956702,89.23892648733604,8765600
2022-01-24,88.52987670898438,88.75778904286925,88.17535356740872,88.73246688133109,14850600
2022-01-25,88.66494750976562,88.70714897074176,88.377947951029,88.53833024679422,6197500
2022-01-26,88.20066833496094,89.29800913644148,88.15002401613022,89.00257320989523,10195900
2022-01-27,88.69867706298828,89.09540798959583,88.4960869472617,88.88438144906151,7410800
2022-01-28,88.97724914550781,89.06165848842525,88.4370151827921,88.63960533381801,7223200
2022-01-31,88.95193481445312,89.03635061093087,88.66494171449631,88.69870674508319,4809900
2022-02-01,89.18318176269531,89.18318176269531,88.74269016246457,89.18318176269531,5899800
2022-02-02,89.58977508544922,89.64907214283083,89.38646534908837,89.47964736253012,7244800
2022-02-03,88.81893920898438,89.12389746164382,88.76811498784011,89.0476611299274,6752600
2022-02-04,88.39537811279297,88.58174218920598,88.17512907131429,88.42926307785864,9835900
2022-02-07,88.2937240600586,88.41231819879104,88.09041428260653,88.19206917133256,5035500
2022-02-08,88.06500244140625,88.098887404417,87.91252333930585,88.06500244140625,6037700
2022-02-09,88.37842559814453,88.49701972662798,88.2598314696611,88.34454063816422,5457700
2022-02-10,87.21788024902344,88.2174638370749,87.15011033660429,87.98874846127848,9866500
2022-02-11,86.70964813232422,87.59063790279079,86.27762287328171,87.41274666974898,11060200
2022-02-14,87.04000854492188,87.22637261431257,86.70963822660056,86.9976507244618,11158600
2022-02-15,87.3703842163086,87.56522115430789,87.2517900672295,87.45509339952274,7384300
2022-02-16,87.62451934814453,87.68381642344153,87.28567614806323,87.55674941554898,5539500
2022-02-17,87.21788024902344,87.514365537239,87.08234688707971,87.40424427672882,10384200
2022-02-18,87.25179290771484,87.4381569945909,86.9891924923331,87.3110899841848,7250700
2022-02-22,86.15054321289062,86.87058735988712,85.95571275606949,86.67575044017019,16308300
2022-02-23,84.7020034790039,86.01501844737435,84.7020034790039,85.93030926361739,14922100
2022-02-24,83.84644317626953,83.90574025886579,82.05057851880107,82.32165181965506,21996200
2022-02-25,84.85450744628906,85.54913329716571,84.52413700885373,85.38818773976026,15088800
2022-02-28,84.03278350830078,84.34621457339675,82.94849052825498,82.96543624144718,11971600
2022-03-01,82.73714447021484,85.45763985288224,82.40558429814516,83.20473265450423,15640900
2022-03-02,82.55862426757812,83.91036877815066,82.25256768288746,82.9751987632285,15469300
2022-03-03,82.20155334472656,83.17073028417208,81.96351079625545,82.47360289814682,9996600
2022-03-04,80.43324279785156,81.45342718926868,80.1526898200509,81.42792355240938,9520700
2022-03-07,79.80412292480469,80.42473299267039,79.64259125604643,80.42473299267039,6372900
2022-03-08,80.5012435913086,81.50442755535542,79.91463409524681,79.91463409524681,10283000
2022-03-09,81.2833480834961,81.84444720407365,80.98579502817692,81.33435532550219,10222200
2022-03-10,81.40240478515625,81.50442579980482,80.73078103260899,80.98583032614394,7325500
2022-03-11,80.7733154296875,81.52145030106314,80.59478346559246,81.42793263136933,5711300
2022-03-14,80.60324096679688,81.05382234449782,80.33969483708616,80.8837938387822,5511300
2022-03-15,81.08784484863281,81.20686612262755,80.73078102664861,80.80729840917265,7626000
2022-03-16,82.74564361572266,82.81365761835822,81.01132546554962,81.86998441184976,13249500
2022-03-17,83.27274322509766,83.66382053146985,82.25255904076658,82.43959432133428,8794700
2022-03-18,82.93267822265625,83.23873474591853,82.66912558607514,82.788146846658,6990100
2022-03-21,81.47895812988281,82.57566028555901,81.38544692545432,82.3971282815433,7045800
2022-03-22,81.33439636230469,81.58094230001109,81.24938208734433,81.45341764448385,7197500
2022-03-23,81.40240478515625,81.63194396039933,81.1473554916213,81.20686612862306,6127700
2022-03-24,81.72547912597656,81.76798951273851,81.07086197859327,81.39391886499128,6757200
2022-03-25,81.53844451904297,81.60645205240613,81.13036688799448,81.59795516459442,4222800
2022-03-28,82.32907104492188,82.3460777903878,81.76797168183272,81.87848958266937,8095700
2022-03-29,83.13670349121094,83.38324935378029,82.94116488083819,82.98367524844966,9243600
2022-03-30,83.19622802734375,83.29824903496973,82.7116395919223,82.7116395919223,4751900
2022-03-31,83.11124420166016,83.48530839426942,83.00922315667133,83.18775512077062,5240700
2022-04-01,83.4124984741211,83.64294044489993,82.58460302172567,82.78090423541067,8681300
2022-04-04,83.73681640625,83.91605047691121,83.27592600525709,83.37834826492757,5114000
2022-04-05,82.38829803466797,83.403964428995,82.26880863670995,83.21619351457987,7746100
2022-04-06,82.14079284667969,82.51633472317417,81.59455366906117,81.74818384474668,7718500
2022-04-07,81.90180969238281,82.14932532411213,81.67989800330062,81.95301757767706,4554800
2022-04-08,81.19340515136719,81.61162459509198,81.13366044678999,81.56894701538637,5904700
2022-04-11,80.22895050048828,80.67276736152013,80.1350650374785,80.66423705519868,6380400
2022-04-12,80.5276870727539,80.99711446392827,80.45087523329916,80.81788032684858,5625300
2022-04-13,80.7325210571289,81.02271429648906,80.56182374810643,80.638642095346,4503100
2022-04-14,79.98143768310547,80.69838065204539,79.93022979663992,80.61302549235688,6758600
2022-04-18,79.93878936767578,80.32286164885359,79.84490387464363,80.07534594101307,2539000
2022-04-19,79.62295532226562,79.87047091572518,79.52906987261947,79.62295532226562,4402100
2022-04-20,80.16921997070312,80.23750150345138,79.86195958502131,80.02412659737709,3247600
2022-04-21,79.4437255859375,80.10945407498822,79.28155861646178,80.09238044047308,5492200
2022-04-22,78.5987777709961,79.52055893384765,77.98426350744714,79.36692874003906,8558800
2022-04-25,79.52052307128906,79.6229453248657,78.6499567067763,78.6499567067763,9107500
2022-04-26,78.97430419921875,79.58028803600722,78.97430419921875,79.58028803600722,5247000
2022-04-27,78.76091766357422,79.11938582179633,78.67556903233321,78.81212553998219,5571400
2022-04-28,78.90599822998047,78.98281654385526,78.33415533027235,78.64995237765609,4298700
2022-04-29,77.56603240966797,78.45367267328874,77.4892205800845,78.21469385456092,8270000
2022-05-02,77.1409912109375,77.6722912354696,76.77251030670253,77.63801318183494,6916200
2022-05-03,77.46662902832031,77.74941806585879,77.4323509748729,77.58659894645115,5186200
2022-05-04,78.79485321044922,78.88911620374317,77.31236529386044,77.56944083549669,9656000
2022-05-05,77.61231231689453,78.0150713061122,77.04674073257772,78.0150713061122,9182500
2022-05-06,76.56685638427734,77.14957028015658,76.40404378513362,76.96961538350031,6780900
2022-05-09,75.8898696899414,76.26692173219654,75.59851604846796,76.15552296419845,7282100
2022-05-10,76.26690673828125,76.63538756044163,76.16407260028227,76.42972582231245,6853800
2022-05-11,76.60111236572266,76.91817939961994,75.90699988753211,76.18978887415382,7871400
2022-05-12,76.65255737304688,76.78109846819225,76.26694062548243,76.37833942107686,5886400
2022-05-13,76.52399444580078,77.02100980469964,76.33546844786328,76.71251390586903,5150200
2022-05-16,76.1126708984375,76.66967779319869,76.06982169965978,76.48115177916846,4832700
2022-05-17,76.38689422607422,76.54971334761082,76.18123244057082,76.36118732012008,4366000
2022-05-18,75.8984375,76.32690333358651,75.85558830149344,76.2326403271679,4977500
2022-05-19,76.30975341796875,76.56682894769956,75.92413031656967,76.01839330549821,5067200
2022-05-20,76.80677032470703,76.8667552700146,76.2840415707974,76.52398788989635,3836000
2022-05-23,76.85821533203125,77.08101289304811,76.6782604383465,76.84107303480178,3635900
2022-05-24,77.52659606933594,77.54373182316411,76.82391248074472,76.85819052626974,4470900
2022-05-25,78.212158203125,78.29785660870324,77.60373744316797,77.6465866459571,6416700
2022-05-26,78.46923065185547,78.63204975689872,78.14359897963858,78.17787703006188,4621300
2022-05-27,78.5977554321289,79.3689950622872,78.45207865139575,78.8719732408665,6038200
2022-05-31,78.19501495361328,78.53778892947706,77.98935318324294,78.51208202541449,7140700
2022-06-01,78.05311584472656,78.64657965180344,77.70047602835868,78.57777092246897,6394200
2022-06-02,78.80997467041016,78.9131877414785,77.88967944642118,78.39713551005704,5463100
2022-06-03,78.27674102783203,78.4573590210801,77.99290994045867,78.03591703683462,5257500
2022-06-06,77.24462127685547,78.19932096613833,77.21021691593093,78.19932096613833,5603500
2022-06-07,77.70048522949219,77.81230106839209,77.30484483191054,77.3220502972624,4521000
2022-06-08,76.93499755859375,77.45105647065638,76.90059975562045,77.34784337585153,5419800
2022-06-09,76.29853057861328,76.83178837375617,76.22112568165265,76.7285752825139,6635200
2022-06-10,75.01696014404297,75.93725506880058,74.97395307125808,75.83404203129167,9099400
2022-06-13,73.03020477294922,73.87308883339038,72.52274854059347,73.68386808783274,11596600
2022-06-14,72.99578857421875,73.90748122382708,72.61734714443661,73.78706923470753,9132200
2022-06-15,75.180419921875,75.29222918501647,73.06459415810906,74.01069777685056,10108900
2022-06-16,73.51182556152344,73.76984838641002,72.89256028265983,73.35700924180753,10930700
2022-06-17,73.90748596191406,74.15691268735524,73.32262487928412,73.90748596191406,7681200
2022-06-21,73.69244384765625,74.21709879122834,73.5892307800493,73.70964274461078,6653800
2022-06-22,73.80426025390625,74.13969455377118,73.75265699606875,73.7784586249875,4419200
2022-06-23,74.2944564819336,74.38047059795366,74.01922837175431,74.14824298382867,6705000
2022-06-24,74.38911437988281,74.79335736091097,74.23429805867968,74.2859078737207,2827100
2022-06-27,73.37422180175781,74.21711226871305,73.3484201706606,74.1397008134603,7757100
2022-06-28,72.81514739990234,73.40000169680839,72.63452291178822,73.25378812258188,5845000
2022-06-29,73.08179473876953,73.13339800108545,72.30771299422514,72.74636040979382,5625600
2022-06-30,73.38282775878906,73.5118424819079,72.4883339903162,72.85817269687747,5880200
2022-07-01,74.41152954101562,74.58427566473759,74.00556890144259,74.00556890144259,6095200
2022-07-05,73.82418060302734,73.8587311443869,73.41821997935503,73.6082446619116,4720100
2022-07-06,73.22820281982422,73.70326457502064,73.14182975247286,73.52187915663,5243200
2022-07-07,73.44412994384766,73.66870516380682,73.34048491143714,73.39230742764241,5542500
2022-07-08,73.0986557006836,73.271408462514,72.74452407115837,73.271408462514,3599100
2022-07-11,72.4853744506836,73.05544849299362,72.1571541956166,72.88269578782003,9389500
2022-07-12,72.27806854248047,72.36444158909028,72.01031012103775,72.04486065764988,7325900
2022-07-13,71.98442077636719,72.04488918175994,71.0515822778731,71.14659464371363,11472300
2022-07-14,70.72335815429688,71.29343237198452,70.71472545876385,71.14659746979609,10206900
2022-07-15,71.431640625,71.65621595562027,71.14661005557839,71.31071696770718,6155800
2022-07-18,71.46617889404297,72.1398981802115,71.34525525754317,71.81167782254693,7826400
2022-07-19,72.51130676269531,72.53722461837803,71.63029077495314,71.6734806112472,6148300
2022-07-20,73.08135223388672,73.12454205319791,72.6235691444893,72.71858147510096,6210000
2022-07-21,73.4873046875,73.53912719307117,73.18499575526737,73.19362844630224,7452400
2022-07-22,74.29063415527344,74.29063415527344,73.75511042457249,73.75511042457249,5028700
2022-07-25,74.3424301147461,74.41153120171394,73.97102000959686,73.97102000959686,5464100
2022-07-26,73.65142822265625,74.13512921399185,73.55642247079885,74.05738884812781,6867700
2022-07-27,74.76566314697266,74.87795406136694,73.69462265251329,73.76372373985708,5732300
2022-07-28,75.7330551147461,75.84533943413025,75.00750691071333,75.08524727785782,6680000
2022-07-29,76.02674865722656,76.31178577632302,75.7503508238178,75.75899010950549,6618000
2022-08-01,76.3701400756836,76.52622783051014,75.8585231445495,76.03195104286777,4347000
2022-08-02,75.26017761230469,76.05795644474426,75.26017761230469,75.9799158835891,6272500
2022-08-03,76.70832061767578,76.76902103695329,75.45961871728186,75.54633927269217,4489400
2022-08-04,76.87308502197266,77.16791375225978,76.72567065682911,76.8383981214948,6175700
2022-08-05,76.71697998046875,76.71697998046875,75.96255495083659,76.0579422516814,5134400
2022-08-08,77.85294342041016,77.91364382534103,77.17656558950968,77.18523896617064,7124400
2022-08-09,76.55224609375,77.3933853459621,76.53490594918458,77.31534477164172,6196200
2022-08-10,77.92232513427734,78.19114029550039,77.06384600119348,77.3500013016557,8858600
2022-08-11,77.60150909423828,78.65943666249566,77.42808116521473,78.4773353522655,10298400
2022-08-12,78.19117736816406,78.24321104224944,77.54948605849303,77.65354679081202,6929200
2022-08-15,78.04376220703125,78.48601204530956,77.76627353937364,77.83564736025097,11595900
2022-08-16,77.36737060546875,77.61017232067331,77.08120860575599,77.36737060546875,9588300
2022-08-17,76.51756286621094,76.69099739945372,75.98859911755963,76.57826329888317,7841700
2022-08-18,76.43084716796875,76.57826155598178,76.20538558781006,76.56959479140512,4122100
2022-08-19,75.26884460449219,75.91920902233336,75.25149784847433,75.80647495576422,6266700
2022-08-22,74.71387481689453,74.90464284083761,74.57512721855451,74.89597607782858,5196500
2022-08-23,75.50298309326172,75.8238319644867,75.02604647601511,75.13878055782789,5325700
2022-08-24,75.43360900878906,75.78047140040933,75.32955492239788,75.6503971765705,3069300
2022-08-25,76.23139190673828,76.23139190673828,75.338219128482,75.71976840789829,3939900
2022-08-26,75.04338073730469,76.24872222469186,75.04338073730469,76.09263450466372,4766200
2022-08-29,74.59246826171875,74.90464374590616,74.47974079859263,74.90464374590616,4392200
2022-08-30,74.56646728515625,74.94801663354077,74.15890441135474,74.88731620228423,4848200
2022-08-31,73.96813201904297,74.47107558462112,73.93344511523578,74.35834810913558,4062600
2022-09-01,73.7870864868164,73.84800974242404,73.31710424064178,73.5433934643859,8189300
2022-09-02,74.04816436767578,74.78794839881597,73.64781073482503,74.17001083679843,7373700
2022-09-06,73.36932373046875,74.02207569732298,73.26488102532298,73.8828187571286,7778300
2022-09-07,74.48338317871094,74.50949220565012,73.47378986946835,73.63915589360201,7897800
2022-09-08,74.50946044921875,74.67482640287233,74.1352157289381,74.30058168259168,5656300
2022-09-09,74.96204376220703,75.1796277809945,74.66613268392199,74.66613268392199,7071000
2022-09-12,74.93595123291016,75.46685688679457,74.90984220733203,75.29279228951457,4478500
2022-09-13,73.7870864868164,74.23095971489303,73.72616323120879,73.90893299803166,6781300
2022-09-14,73.73484802246094,74.09168223783455,73.58689253413858,73.63911055586765,5210000
2022-09-15,73.68265533447266,74.21355423156804,73.5346931551426,73.76968761398975,6520100
2022-09-16,73.28227233886719,73.56948474898806,73.00376514605959,73.0733936042953,5536100
2022-09-19,73.54339599609375,73.56079979537925,73.09082417316272,73.11693319215952,4833500
2022-09-20,72.86453247070312,73.05600745703593,72.66435226495422,72.91675050692595,4509000
2022-09-21,72.65567016601562,73.31712090866307,72.3336433759442,73.01250456137302,7387000
2022-09-22,72.16825103759766,72.63823321913254,71.89844903417679,72.63823321913254,7297100
2022-09-23,71.29792022705078,71.7417934257488,70.85405366848917,71.73308820691335,9751000
2022-09-26,69.61817932128906,70.75832407094276,69.45281998579722,70.44500255929685,11960800
2022-09-27,68.50413513183594,70.10555657617797,68.39969243759548,70.00111388193751,13911900
2022-09-28,70.14909362792969,70.19261309227021,68.58249251374048,68.76526231172232,10066800
2022-09-29,69.2613525390625,69.53985984197341,68.50415769670882,69.40060287044902,8970900
2022-09-30,69.10470581054688,69.6704257520966,68.93933978328823,69.6356115021401,11578700
2022-10-03,70.1548843383789,70.79320870196112,69.64771794586781,69.72641272851048,13613000
2022-10-04,71.47523498535156,71.64137725966305,71.1254649363684,71.41402572712767,9842100
2022-10-05,70.46092224121094,70.73199091054201,70.10240603994464,70.67952772842891,11026900
2022-10-06,70.18983459472656,70.78444168256397,70.04118449059442,70.58332840551668,8467700
2022-10-07,69.2454833984375,69.79636688129752,69.07934107621956,69.64771673579239,6037600
2022-10-10,69.04431915283203,69.45529831520172,68.59836233076,69.45529831520172,2397800
2022-10-11,68.99188232421875,69.39411555731668,68.64211226503956,68.98313623812929,9676300
2022-10-12,68.7470474243164,69.00063055833277,68.54592746585197,68.99188447197105,6756800
2022-10-13,68.53717041015625,68.98312734490017,67.4091656171617,67.61903162839891,9200400
2022-10-14,68.03002166748047,69.13178838005926,67.97755182070824,69.13178838005926,8054800
2022-10-17,68.4060287475586,69.02686750122167,68.32732730681582,68.64211972716748,7339800
2022-10-18,69.13179779052734,69.1930070606693,68.36230886998415,68.7645421696756,9070600
2022-10-19,68.09996795654297,68.56341711835022,67.97754943721546,68.28359573553423,8645200
2022-10-20,67.40917205810547,68.28359384122045,67.19931269812433,67.64526967547943,6567000
2022-10-21,68.15243530273438,68.19615238871482,66.76210121090577,67.32173061340156,10789100
2022-10-24,68.10871124267578,68.43224969977457,67.55782792834846,67.89010579981925,7385800
2022-10-25,69.28916931152344,69.35037855984736,68.41474766614876,68.4934490833125,9292400
2022-10-26,69.74388122558594,70.14611443336021,69.30667034696495,69.30667034696495,7021500
2022-10-27,69.90126037597656,70.20730658217558,69.59520749847059,69.73511814776553,6896000
2022-10-28,70.076171875,70.26854576409555,69.75263336412931,69.78761104135667,4777500
2022-10-31,68.99188232421875,69.65644476952832,68.85197163202348,69.65644476952832,27070100
2022-11-01,70.32042694091797,70.36436341476018,69.64384948859505,70.0304623025947,11197900
2022-11-02,69.78445434570312,71.1024684974522,69.67022886590753,70.32044730371574,8725500
2022-11-03,69.53840637207031,69.70535692910963,68.74759676473239,68.99362493062314,9378500
2022-11-04,70.65434265136719,70.7685681216871,69.97775835548676,70.17985679164698,10249600
2022-11-07,70.62796783447266,70.8740027225326,70.38193965017796,70.8740027225326,4683100
2022-11-08,71.1200180053711,71.44512374545707,70.67189149168898,70.77733499601537,5413800
2022-11-09,70.16227722167969,71.42757280620728,69.84595332554778,70.88279127314327,11738800
2022-11-10,73.38702392578125,73.43974904962657,72.13051685169336,72.2535376714881,14982500
2022-11-11,73.36942291259766,73.62423967686551,72.93008505084558,73.49243697758713,6558300
2022-11-14,72.74559020996094,73.15856902166956,72.69287179272705,72.87739295681185,9605600
2022-11-15,74.1163101196289,74.16903523168793,72.96524684677681,73.77362705818798,19587600
2022-11-16,74.1163101196289,74.23932420815821,73.85271137439398,74.04601443939357,10058400
2022-11-17,73.44852447509766,73.67698211480501,73.1849256942962,73.27279195456335,6657500
2022-11-18,73.44852447509766,73.82635542763578,73.14098921227964,73.74727780452511,4390700
2022-11-21,73.45732116699219,73.80000431224612,73.30794783778235,73.74728589105834,4628300
2022-11-22,74.22175598144531,74.23054461769324,73.72091097555732,73.73848154428792,5782300
2022-11-23,74.70503997802734,74.83684273537858,74.30084977157915,74.40629331821349,2946500
2022-11-25,75.04772186279297,75.06529243348366,74.65231363270942,74.65231363270942,1722000
2022-11-28,74.74894714355469,75.24100342729757,74.66986954242347,75.04770038994435,5452400
2022-11-29,75.09164428710938,75.21465838119451,74.77532041552892,74.97741882939185,4721800
2022-11-30,75.9439697265625,76.07577247213769,74.94227958621691,75.09165290277792,5681500
2022-12-01,77.45155334472656,77.50447935780697,76.17245194391312,76.33123671331877,13699700
2022-12-02,77.12516784667969,77.13399109308146,76.1371728847974,76.31360416200766,5625500
2022-12-05,75.94307708740234,76.67525150626369,75.83722508574914,76.49882701673312,6933900
2022-12-06,75.52847290039062,75.89014509442016,75.30793894080895,75.8372190977725,6509200
2022-12-07,76.622314453125,76.63995420746848,75.97835237191663,75.98717561416932,6651200
2022-12-08,76.48117065429688,76.90459879672449,76.34003242692901,76.62231561182675,5667700
2022-12-09,75.951904296875,76.50765425522513,75.951904296875,76.1812615293713,6389800
2022-12-12,76.23416900634766,76.41941670405728,76.01363507143218,76.3576674714874,5203800
2022-12-13,76.96634674072266,77.97198099066986,76.82520178556283,77.9631577484319,10831800
2022-12-14,76.85169219970703,77.23982747055354,76.05776843862421,76.904618207058,6368200
2022-12-15,76.4443130493164,76.8605424350441,76.24062388478923,76.7719845725882,6104000
2022-12-16,76.04582214355469,76.22293792169391,75.78899953567911,76.12552221675719,5663900
2022-12-19,75.62956237792969,75.96608492438546,75.57642226051898,75.9129515635059,5357500
2022-12-20,75.2487564086914,75.479012229968,75.05392507965206,75.21333191645417,5477500
2022-12-21,76.23177337646484,76.32033123955775,75.84211067101783,75.93952634737958,6668600
2022-12-22,75.84211730957031,76.1963555494807,75.63843488228125,76.1963555494807,4473700
2022-12-23,75.4347152709961,75.70039553289679,75.25759960074879,75.61183094124341,2268000
2022-12-27,74.98306274414062,75.34615865752345,74.94763825821084,75.32844303629363,2358600
2022-12-28,74.70855712890625,75.37275126642744,74.6377081326696,75.1336375932618,5823400
2022-12-29,75.28419494628906,75.39046168629537,74.93881452820396,75.23991263359824,4332000
2022-12-30,74.91222381591797,75.15133743886994,74.76167479792937,75.0184972879556,2465700
2023-01-03,75.2398910522461,75.82438498075732,75.1956155087873,75.8066693581495,6537900
2023-01-04,76.1609115600586,76.24061159646344,75.744682241418,75.86866458017937,6395700
2023-01-05,75.47017669677734,75.61186795102294,75.16907180213927,75.42589437927576,6627500
2023-01-06,76.80738067626953,76.82508953960173,75.47899296088737,75.58525965393918,8135400
2023-01-09,76.6568603515625,76.97567409107903,76.29377105499405,76.39118673965368,8375400
2023-01-10,76.17863464355469,76.28490813512465,75.93066991975675,76.28490813512465,8733300
2023-01-11,77.04650115966797,77.19705017255056,76.82510316782984,77.04650115966797,21637000
2023-01-12,77.95869445800781,78.0738257891196,76.7454372476158,77.40963151836769,11072000
2023-01-13,77.7726821899414,78.11806249842239,77.59556650844915,77.63099099605364,7729700
2023-01-17,77.8524169921875,77.96754155093322,77.2679228711725,77.32991405765598,7286400
2023-01-18,78.77340698242188,79.24277642556456,78.47230894064481,78.8885382684797,13413400
2023-01-19,78.55201721191406,78.67599956640883,78.18007014842978,78.49002603466668,10619900
2023-01-20,78.37488555908203,78.4103100469545,78.09149641263244,78.22433655302167,6131600
2023-01-23,78.33063507080078,78.50775758209402,78.1535193160405,78.24207719342064,4270800
2023-01-24,78.6760025024414,78.7025759421376,77.94981721764445,78.09151520323012,6428700
2023-01-25,78.62287139892578,78.64058702589978,78.20664199995335,78.33948217613018,6291200
2023-01-26,78.62287139892578,78.64943808285474,78.11808413467948,78.39261554398809,5835000
2023-01-27,78.47232818603516,78.59631055794198,78.17122331388106,78.17122331388106,4154600
2023-01-30,77.4715805053711,78.15348327895457,77.4715805053711,77.86123633747744,6648700
2023-01-31,77.8524169921875,77.90555036444974,77.48932093097528,77.66643667620448,10027600
2023-02-01,79.32949829101562,79.38282090033692,78.09414145069945,78.22744797400269,8472000
2023-02-02,79.58722686767578,79.96049865345718,79.39170161400108,79.80052406232292,14188400
2023-02-03,78.49405670166016,78.91176846111664,78.42295538503038,78.53849671970245,9056000
2023-02-06,77.38313293457031,77.83639540434362,77.32092097053048,77.76529407955653,8997700
2023-02-07,77.45423126220703,78.04968957791728,77.10762079302671,77.37424057976796,8378700
2023-02-08,77.40980529785156,77.53422924371102,77.0187615168346,77.45424532734273,7534900
2023-02-09,76.90321350097656,77.88972240110733,76.77878956587863,77.79195976915953,7788500
2023-02-10,76.3077621459961,76.73435659682038,76.03225294731389,76.69881270974881,10120200
2023-02-13,76.52104949951172,76.65436279091941,76.31664166253618,76.52993886043107,6715100
2023-02-14,76.56550598144531,76.76103128012579,76.18334474691453,76.60993923440179,13109600
2023-02-15,76.34329986572266,76.48549573168194,76.1566639775662,76.34329986572266,8657100
2023-02-16,75.8456039428711,76.26331577750692,75.82783200081245,76.15667056396312,8208900
2023-02-17,75.87226867675781,75.93448064211009,75.55231948906163,75.64119275662264,8941400
2023-02-21,74.72581481933594,75.32127340653366,74.66360282933914,75.27683336485093,7284700
2023-02-22,75.01909637451172,75.39236828241675,74.94799502616853,75.18795360107954,8897100
2023-02-23,76.21888732910156,76.28998188240664,75.5878782470679,75.82783677323987,7930200
2023-02-24,75.69451141357422,75.85448599907964,75.41011290385293,75.54342618854001,5162400
2023-02-27,76.07666778564453,76.17443040292383,75.78337993380664,76.09444650547435,6826400
2023-02-28,75.75674438476562,75.88116834348709,75.36570056332552,75.71231113127779,5695100
2023-03-01,75.25592041015625,75.74690985538686,75.2023528480214,75.65763966633392,7304200
2023-03-02,74.97918701171875,75.0595349634572,74.63102844623889,74.72922771454142,8891400
2023-03-03,76.13079071044922,76.14864883781598,75.43447358250536,75.52374378669919,6299900
2023-03-06,75.8272476196289,76.3182369989849,75.76475781458804,76.30038568792091,4664800
2023-03-07,75.51480865478516,75.9968758917498,75.3630486387628,75.97902457669754,6995000
2023-03-08,75.15774536132812,75.871913914608,75.05954607848398,75.50590397836429,6783900
2023-03-09,75.17556762695312,75.61299629273329,75.07736838206067,75.36303705514462,11879300
2023-03-10,75.8808364868164,76.041525589459,75.55945828153122,75.77370814809453,8826200
2023-03-13,75.75584411621094,76.46109023661991,75.63979354356616,75.65764485825024,14656800
2023-03-14,75.5505142211914,76.0504395584493,75.44339271461259,75.78262217024404,7247100
2023-03-15,75.8272476196289,75.83616986972194,75.25591031329012,75.52372084451758,11381500
2023-03-16,75.50588989257812,76.02366659445838,75.32734267940575,75.88082882392047,7268600
2023-03-17,75.1666488647461,75.56837496095416,75.15772661280855,75.52373645774904,20251600
2023-03-20,75.17556762695312,75.48801667393896,75.0505880081588,75.0505880081588,9517700
2023-03-21,75.71121215820312,75.80941142465288,75.54160081596439,75.69336084197586,5544000
2023-03-22,76.371826171875,76.82710624709745,75.55052260201518,75.68443131097231,9077600
