Price,Close,High,Low,Open,Volume
Ticker,EFA,EFA,EFA,EFA,EFA
Date,,,,,
2015-04-17,49.38047409057617,49.432870908109216,49.17088682044402,49.35801912746556,18805200
2015-04-20,49.4328727722168,49.57509515838029,49.37298906111375,49.41041780825941,12557400
2015-04-21,49.8745002746582,49.99426769201932,49.769706639879615,49.86701909419172,10696800
2015-04-22,49.9718132019043,49.9867812738037,49.64245851186898,49.88947452939547,8776100
2015-04-23,50.15894317626953,50.233794953933355,49.66491116420405,49.6948530174345,12240700
2015-04-24,50.450862884521484,50.53320154304406,50.14396320987846,50.35355044581815,11090300
2015-04-27,50.69789123535156,50.944901560390186,50.64549441357667,50.727827381372705,18320600
2015-04-28,50.75776290893555,50.77273669090421,50.41344016437542,50.570630610099094,13769200
2015-04-29,50.31614303588867,50.54069841089056,50.12152380889318,50.376026753552765,19465500
2015-04-30,49.7846794128418,50.09157341966256,49.72479570537566,49.96432482441553,27726500
2015-05-01,50.338584899902344,50.45086541359112,49.88946855597139,50.046658990806016,28710200
2015-05-04,50.28619384765625,50.37601941105998,50.18888710375415,50.30864881080098,18863100
2015-05-05,49.53765869140625,50.08408747612369,49.46280691960466,50.0766005856963,21317400
2015-05-06,49.66490936279297,49.92689343052614,49.45532210860643,49.85204165557729,16573500
2015-05-07,49.50022888183594,49.56759947258034,49.29064164098491,49.44783207162318,17710600
2015-05-08,50.645484924316406,50.72033669699508,50.34607212277752,50.36104019298357,30634400
2015-05-11,50.203857421875,50.435899665852695,50.181402457725554,50.2712280251484,14535400
2015-05-12,50.17390823364258,50.30115681911001,50.02420468730727,50.114024530778764,12054200
2015-05-13,50.54816818237305,50.82512599964317,50.47331641605844,50.690390535947394,14542800
2015-05-14,51.154476165771484,51.16944994589516,50.89997901190739,50.99728573941592,18271700
2015-05-15,51.21437072753906,51.259286366613175,50.885021735670925,50.98232848381889,14671800
2015-05-18,51.042205810546875,51.08711573317819,50.89249655040193,50.97483521577556,11873600
2015-05-19,50.84759521484375,50.967356932360566,50.780224608694986,50.840108322866044,11406600
2015-05-20,50.94489288330078,51.10957021249502,50.7502794131842,50.8251311871386,13862700
2015-05-21,51.21437072753906,51.2892225115625,50.98232848381889,51.01975723124314,11439500
2015-05-22,50.885013580322266,50.99728838295059,50.84009794844679,50.95237846189926,12172900
2015-05-26,49.9718132019043,50.4433845628709,49.874500746671224,50.42092959960937,20327400
2015-05-27,50.458343505859375,50.51074030833472,50.009221529415676,50.03167648607323,17786100
2015-05-28,50.368534088134766,50.42093090737897,49.97181449802514,50.19636984728956,12744700
2015-05-29,49.88198471069336,50.211339381400386,49.64245559858584,50.11402693187813,23778800
2015-06-01,49.74725341796875,50.03917936947282,49.54515303262939,50.00175633335626,19068900
2015-06-02,49.97929000854492,50.21881911374709,49.792157716642464,49.881983272652406,14239100
2015-06-03,50.25624084472656,50.51074369583442,50.17390219091139,50.17390219091139,21307800
2015-06-04,49.71730422973633,50.29367486700678,49.56011379525097,49.92689147571681,17187400
2015-06-05,49.1259651184082,49.31309740232678,48.834039212361155,49.006203426328845,14624100
2015-06-08,49.05861282348633,49.10352275568482,48.87148049155855,49.05112593117806,14677000
2015-06-09,48.789127349853516,48.92386281734532,48.557085154493585,48.804095419208664,13114600
2015-06-10,49.81462478637695,49.949360282283564,49.45532822701764,49.51521193871504,17291600
2015-06-11,49.94935607910156,50.114027706174866,49.724795034545416,50.00923407493522,20555100
2015-06-12,49.55261993408203,49.747239082610854,49.26818095609631,49.432858257865064,15305800
2015-06-15,49.25322341918945,49.29064645252363,48.90889496323777,48.94632370739651,15121100
2015-06-16,49.23823928833008,49.28314920322179,48.92385846244143,49.00619711362513,11991200
2015-06-17,49.1259651184082,49.24573252131166,48.646906928442576,49.05860023739308,17100700
2015-06-18,49.56760025024414,49.986774738522605,49.23824560326872,49.27567434436105,24587300
2015-06-19,49.44783401489258,49.59754327197251,49.417892163476594,49.52269149884466,15281900
2015-06-22,50.38349914550781,50.690398861877,50.2936792955068,50.39847292772441,28716900
2015-06-23,50.51823043823242,50.600569101115525,50.45086555632306,50.46583362647264,13661300
2015-06-24,50.0840950012207,50.376020952685444,50.0541531458365,50.24876663959634,21326500
2015-06-25,50.06201171875,50.29036441845085,50.02395680696678,50.29036441845085,16402800
2015-06-26,50.03917694091797,50.25991633240947,49.91739309469008,50.13813248618158,19240800
2015-06-29,48.50162124633789,49.224728454217995,48.38744489581724,49.0420497777352,33747100
2015-06-30,48.32655715942383,49.00399330507602,48.15148596582075,48.9963858063657,32195400
2015-07-01,48.63862609863281,48.958315197437734,48.44833413878468,48.88981287937229,31824800
2015-07-02,48.699520111083984,48.79847274747719,48.577733367686584,48.77563864047299,20988500
2015-07-06,47.71761703491211,48.13626172412464,47.565385770062385,47.67955921869968,21103800
2015-07-07,47.73283004760742,47.81655896669051,46.75853623345792,47.38269357110052,36633400
2015-07-08,46.62154006958008,47.00973447256422,46.52258741641726,46.979289959274155,32728200
2015-07-09,47.390323638916016,47.74046316436092,47.291373878592665,47.68718163076348,19963400
2015-07-10,48.94308853149414,49.01159084135166,48.608172863971,48.85174631110172,28190400
2015-07-13,49.12578201293945,49.22473175950129,49.0496663765649,49.10294790275217,14287600
2015-07-14,49.536808013916016,49.59770283927275,49.247560497096636,49.3160686274355,19816200
2015-07-15,49.354122161865234,49.52919332807235,49.224725017027374,49.41501698552423,14709600
2015-07-16,49.7803840637207,49.90216791343614,49.734710038733255,49.81843897608469,20763400
2015-07-17,49.69664764404297,49.7575424633576,49.635752824728335,49.7575424633576,14773600
2015-07-20,49.8260498046875,49.94022615060491,49.7118734587701,49.848883912420945,8767800
2015-07-21,49.68142318725586,49.757544618320715,49.582473457021344,49.65858908083634,14081800
2015-07-22,49.30084991455078,49.33129733210626,49.1638394391767,49.1638394391767,10181700
2015-07-23,49.171451568603516,49.39980429117907,49.08772262414254,49.384577679140186,10900900
2015-07-24,48.63101577758789,49.072494545259005,48.57773425785172,49.057267935477185,13709400
2015-07-27,48.27326583862305,48.5244526342344,48.19715021162721,48.516842232984835,19026100
2015-07-28,48.8822021484375,48.90503625566146,48.387441865334885,48.615791648449544,14788100
2015-07-29,49.05727005004883,49.21712042339763,48.81369654829162,48.84414396191756,15938900
2015-07-30,49.01921463012695,49.02682793526708,48.65385147765476,48.87459086871604,17496700
2015-07-31,49.30845260620117,49.49113126495798,49.16382885575836,49.46068966120673,20646900
2015-08-03,49.17905807495117,49.38457085105347,49.026826819116145,49.361736743403235,25131600
2015-08-04,49.217124938964844,49.36935621381111,49.10294857920469,49.28562727047039,13359000
2015-08-05,49.47591018676758,49.62053393640269,49.41501536510544,49.4911309885582,13602700
2015-08-06,49.2703971862793,49.44546253865554,49.12577343733821,49.38456771728563,12451300
2015-08-07,49.17905807495117,49.20950548756821,48.95070538394847,49.01160020918254,14351200
2015-08-10,49.7803840637207,49.8032181725892,49.30084454848055,49.30845785385353,13702900
2015-08-11,49.01921463012695,49.15622508639774,48.81369604209563,49.09533025977732,15705800
2015-08-12,48.6690788269043,48.6690788269043,48.06775833896071,48.34938967409571,27756600
2015-08-13,48.63862609863281,48.72996252272008,48.44833413878468,48.58534458216533,12709600
2015-08-14,48.71474838256836,48.7375824917126,48.42550375103178,48.47117487294554,16930100
2015-08-17,48.62340545654297,48.63101585782138,48.21998450178567,48.303713433973506,8885600
2015-08-18,48.2580451965332,48.410276451030896,48.16670295948452,48.3113267163324,10943800
2015-08-19,47.831790924072266,48.05253031181273,47.55777001565307,47.8774620433505,16573300
2015-08-20,46.6748161315918,47.35986841384247,46.65959242491677,47.28374988046731,32339100
2015-08-21,45.60917663574219,46.65958909229331,45.487389894665604,46.537802351216726,47017700
2015-08-24,44.033565521240234,45.00024918319328,43.01360033413921,43.652981539540235,62952900
2015-08-25,44.45220184326172,45.96692417882096,44.37608331909743,45.95931377821693,50627000
2015-08-26,45.50260925292969,45.52544626094185,44.43697609622651,45.42649363588827,49202900
2015-08-27,46.05826950073242,46.2028932636614,45.64724103123079,45.72335666168012,39984000
2015-08-28,45.989768981933594,46.08111123217785,45.72336134445155,45.75380876119963,24230800
2015-08-31,45.64723205566406,45.875581805737056,45.48738461735081,45.70051356722694,35806800
2015-09-01,44.11729049682617,44.58160337735088,43.972669642082856,44.33802988324367,42250400
2015-09-02,44.77189636230469,44.86323569875159,44.29997306976637,44.855625297224826,23372700
2015-09-03,44.87846755981445,45.22099376325852,44.77190449732645,44.92413868814889,23500600
2015-09-04,43.85087966918945,44.10206354617348,43.645364004225314,43.92699529163919,25772900
2015-09-08,45.13725662231445,45.1600936341504,44.80234378618043,44.94696464422407,21504500
2015-09-09,44.9545783996582,45.86036717913608,44.908907279154,45.845143472301345,29179700
2015-09-10,45.251426696777344,45.43410534438672,44.908900602978825,44.992629526310104,20800900
2015-09-11,45.24382400512695,45.24382400512695,44.840405902040644,44.92413484501148,12954100
2015-09-14,44.90129852294922,44.93174303410914,44.695782828586985,44.855627400771404,12187400
2015-09-15,45.20576095581055,45.24381876995031,44.74906137888318,44.81756660578479,18168800
2015-09-16,45.8984260559082,45.913649763095016,45.525455392519596,45.59396062304764,28218500
2015-09-17,45.9212646484375,46.44646949813885,45.60918299580838,45.62440670351897,24074700
2015-09-18,44.77189636230469,45.27426706820036,44.74906225409925,45.053527676797295,36952900
2015-09-21,44.749061584472656,44.992635080436315,44.558769609274485,44.9089061467691,17896300
2015-09-22,43.68341827392578,43.82042870612743,43.37133960138306,43.698641977906476,29234800
2015-09-23,43.4779052734375,43.782373564344375,43.31045032670105,43.74431575388722,17145200
2015-09-24,43.35611343383789,43.45506605227746,42.85374284551891,43.11253999123623,22895100
2015-09-25,43.7367057800293,44.10206601476366,43.554027114474636,44.01072668198633,21771400
2015-09-28,42.87657928466797,43.43223137472722,42.80807407336617,43.40178396889877,18785000
2015-09-29,42.815696716308594,42.899425654467194,42.53406539092306,42.724357376328875,20216400
2015-09-30,43.63014221191406,43.66820002480752,43.18866635582491,43.50074506735129,37769800
2015-10-01,43.767154693603516,43.98028077860363,43.37896033826401,43.89655184417497,20445200
2015-10-02,44.51310729980469,44.52072060634947,43.47791828526551,43.576870944967965,20793800
2015-10-05,45.396053314208984,45.41888742216101,45.076364188380104,45.076364188380104,27746500
2015-10-06,45.449337005615234,45.63201858883079,45.34277395858336,45.3960554820993,18133100
2015-10-07,46.02021408081055,46.14200083804345,45.63963010150455,45.95170884839045,20499100
2015-10-08,46.38556671142578,46.38556671142578,45.71574110879769,45.71574110879769,16875500
2015-10-09,46.46930694580078,46.57587000380404,46.31707276138517,46.46930694580078,16867900
2015-10-12,46.37795639038086,46.446461611633815,46.27900375887662,46.37795639038086,9238000
2015-10-13,45.79186248779297,46.1496123435463,45.746191366752576,45.761415073766045,19519200
2015-10-14,45.883201599121094,46.05826987347148,45.74619114030337,45.913649012997304,20762200
2015-10-15,46.66720962524414,46.69004373535001,46.20289669558884,46.24856491580058,21855600
2015-10-16,46.629154205322266,46.67482533435223,46.438862189802684,46.598709689594685,23372400
2015-10-19,46.46930694580078,46.47692025201562,46.28662824740249,46.431249125603266,11784700
2015-10-20,46.27900695800781,46.40079370380684,46.21811503692082,46.2637832518298,12930000
2015-10-21,46.25617218017578,46.583474599196876,46.225724768261024,46.5606375884483,12731700
2015-10-22,46.773765563964844,46.96405752890886,46.499744669865464,46.51496837549598,28347500
2015-10-23,47.23809051513672,47.33704027162705,47.04018519490465,47.18480898360325,16648500
2015-10-26,47.063011169433594,47.184797913455355,47.02495045273147,47.16957420749951,14032900
2015-10-27,46.6519775390625,46.796598383136185,46.58347231742236,46.71286945628436,14566400
2015-10-28,46.95644760131836,47.215244808399525,46.522582122333034,46.84227415631573,17326300
2015-10-29,46.61392593383789,46.65198375012153,46.40079693612405,46.40079693612405,12843000
2015-10-30,46.51497268676758,46.827051422055995,46.49213857801789,46.62914613414126,19115300
2015-11-02,46.95644760131836,46.95644760131836,46.712874100962566,46.76615562268882,14749700
2015-11-03,46.941226959228516,47.05540331531049,46.59109039256097,46.65198522343812,14282900
2015-11-04,46.68242645263672,47.00211556150128,46.54541600494477,46.97928145476094,21019300
2015-11-05,46.598697662353516,46.834657842375414,46.48452132106068,46.773765923010885,21648100
2015-11-06,46.38556671142578,46.43123782672423,46.0811013203107,46.30945108955323,17523200
2015-11-09,45.906036376953125,46.14960986885691,45.72335480621276,46.096328348979526,23887600
2015-11-10,45.875587463378906,45.890811169077864,45.61679027374658,45.692905898616395,14471900
2015-11-11,46.11155319213867,46.309455570330734,46.03543465927624,46.27900815718576,14220000
2015-11-12,45.510231018066406,45.89081498128096,45.510231018066406,45.71574670663729,31911300
2015-11-13,45.12964630126953,45.3579960946602,45.053527767722535,45.28949086628048,26248400
2015-11-16,45.70051956176758,45.70812996286428,45.152477766806015,45.16770147262439,16939200
2015-11-17,45.82230758666992,46.065881079328456,45.73857865413885,45.89842321426631,22458600
2015-11-18,46.24094772338867,46.301842546229416,45.875587497219115,45.96692682785526,15481000
2015-11-19,46.47690200805664,46.6595806347466,46.44645460240018,46.514959813315016,19981100
2015-11-20,46.37034225463867,46.697644649909655,46.33989774855808,46.613918628657025,18499800
2015-11-23,46.08110427856445,46.35512518069665,45.98976204210369,46.248559238159096,19432800
2015-11-24,46.08871078491211,46.1572160046559,45.71574018023742,45.74618468619315,21727000
2015-11-25,46.19527053833008,46.294223160635994,46.03542600480678,46.15721273086614,13351700
2015-11-27,46.202884674072266,46.279000290370924,46.16482686592293,46.248552882401604,6400400
2015-11-30,46.164833068847656,46.29423021466671,46.119161950757096,46.271396107433944,23366700
2015-12-01,46.6519775390625,46.68242494948587,46.416014463718724,46.53780120178732,34990700
2015-12-02,46.1572151184082,46.560633124917544,46.096323204041106,46.43884639255861,21426000
2015-12-03,45.936492919921875,46.41602962806991,45.74620089804378,46.3931955146048,26897100
2015-12-04,46.30945587158203,46.36273739311977,45.75380364438475,45.776637752579454,23382100
2015-12-07,46.012596130371094,46.11915916251486,45.84513827778811,46.096325056662586,29861700
2015-12-08,45.33516311645508,45.426502455363085,45.09158961028358,45.22859716683297,26323000
2015-12-09,45.12964630126953,45.68529852984938,44.90129650787886,45.3427723879508,26646700
2015-12-10,45.13725662231445,45.388443427133836,45.07636469921061,45.335161905558536,20267800
2015-12-11,44.27712631225586,44.59681827489148,44.216234402569015,44.528313061728454,29945000
2015-12-14,44.34564971923828,44.52833133049717,43.88133964355561,44.4674364922023,32246600
2015-12-15,44.566375732421875,44.7718913943419,44.46742310180301,44.61965724807246,37876700
2015-12-16,45.46455764770508,45.54828658004962,44.8708476236257,45.07636330202819,45167400
2015-12-17,44.886070251464844,45.41888543790203,44.87845694673003,45.411275036792205,40456800
2015-12-18,44.414146423339844,44.73383845568613,44.406536021828686,44.67294362909631,41659100
2015-12-21,44.61992645263672,44.965460796727086,44.412605846182494,44.919388574473054,28869600
2015-12-22,44.95778274536133,45.01921237792589,44.60457114549342,44.75814229777872,29319500
2015-12-23,45.71028518676758,45.73332276707897,45.35707353267613,45.380108183860976,29782200
2015-12-24,45.63349151611328,45.75634784527309,45.51831242603337,45.51831242603337,10950500
2015-12-28,45.5260009765625,45.556715796789206,45.38010704504892,45.53367821705594,28946900
2015-12-29,45.979026794433594,46.09420295773524,45.84849029440719,45.86384770200594,30796100
2015-12-30,45.70261001586914,45.87153860987923,45.67189519348063,45.802431724068434,18855500
2015-12-31,45.088321685791016,45.45689071371116,45.088321685791016,45.40314124687653,31818900
2016-01-04,44.397254943847656,44.42028959378673,43.88279490103242,44.397254943847656,34260200
2016-01-05,44.32815170288086,44.38190117656747,44.02101227168976,44.31279429195231,23891500
2016-01-06,43.59868621826172,43.70618515435285,43.345296287350656,43.40672299549146,22412600
2016-01-07,42.69261169433594,43.15332510144435,42.63886223620882,42.78475613323309,37579400
2016-01-08,42.178157806396484,42.99208289194674,42.10905093187688,42.9460106658916,31301100
2016-01-11,42.354766845703125,42.677266594454466,41.978517627014305,42.66190918459712,33017900
2016-01-12,42.554405212402344,42.77708325063861,42.19351635053373,42.7156565433716,29930200
2016-01-13,41.8940544128418,42.92297739474654,41.77887530857116,42.84619034885735,33481800
2016-01-14,42.43154525756836,42.615831221938144,41.740479481715255,42.055299018622186,35140200
2016-01-15,40.895843505859375,41.348876826720605,40.71156045314116,41.049414669208765,60554300
2016-01-19,41.272090911865234,41.6329826906475,40.980306007123694,41.60994511321647,35709800
2016-01-20,40.3353157043457,40.58870859122788,39.55978549100869,40.43513741091686,47944200
2016-01-21,40.634769439697266,40.87280486610554,39.87459679547985,40.174058923754956,48974700
2016-01-22,41.83262634277344,41.87869857203237,41.52548693509313,41.617628464484575,44855900
2016-01-25,41.272090911865234,41.679051987257196,41.24137609470798,41.51012635114467,36799400
2016-01-26,42.00923156738281,42.03226914624981,41.448699300391915,41.50244876920431,26789300
2016-01-27,41.740474700927734,42.35475629659292,41.57922633127669,41.92475771506444,32829200
2016-01-28,41.863338470458984,42.17815802733603,41.502446687285456,42.124408561219916,31267000
2016-01-29,42.60047912597656,42.63119394538901,42.00155479306579,42.03994685276815,37109700
2016-02-01,42.554405212402344,42.677264485188935,42.101374825070074,42.24726581781472,31082700
2016-02-02,41.56387710571289,41.94780354470751,41.41798318425412,41.94780354470751,29809100
2016-02-03,41.9094123840332,41.917089624161925,41.018700214531776,41.786553108962934,36337300
2016-02-04,41.96316146850586,42.109052462627936,41.56387761555846,41.64066173264875,28236200
2016-02-05,41.31816482543945,41.83262485277121,41.14155901326021,41.77887538511345,31548100
2016-02-08,40.55031204223633,40.66548821788235,40.17406283855618,40.65013080863761,37822400
2016-02-09,40.08191680908203,40.25852260186563,39.644240946721375,39.6749528326341,34142700
2016-02-10,40.035850524902344,40.52727592190917,39.96674364537786,40.220136513343114,32088400
2016-02-11,39.45227813720703,39.659598747082924,39.114421026686614,39.490670191822716,41750200
2016-02-12,40.143348693847656,40.15102886316208,39.39853337229793,39.56745901857267,38730500
2016-02-16,40.957271575927734,40.980306224354685,40.519595681058455,40.84977264443369,31605800
2016-02-17,41.663692474365234,41.717444866238644,41.27976606666914,41.30280364293661,25594700
2016-02-18,41.44870376586914,41.84031042840787,41.417988943488325,41.84031042840787,32694100
2016-02-19,41.40263366699219,41.441028661511176,41.00335267196159,41.13388628012029,26685400
2016-02-22,41.87101745605469,41.90941244413238,41.694411641577425,41.70976905098323,19217000
2016-02-23,41.187625885009766,41.63298193836407,41.11851901221776,41.60226712176182,19709000
2016-02-24,41.0417366027832,41.10316330941036,40.3045985484998,40.50423900644587,26718800
2016-02-25,41.533164978027344,41.54084221848899,41.08013163350217,41.27209486543442,25167000
2016-02-26,41.425662994384766,41.77119737231107,41.348875949775454,41.74815979436515,19604500
2016-02-29,41.17995071411133,41.5638771535478,41.15691313593927,41.34119911568434,30315200
2016-03-01,42.254940032958984,42.285654848956895,41.67905041406548,41.77887210149565,24585800
2016-03-02,42.54673385620117,42.57744867864537,42.139772710758955,42.23191424896486,22549400
2016-03-03,42.961368560791016,42.98440320951618,42.62351142414871,42.66190641085896,21109600
2016-03-04,43.276187896728516,43.50654317017262,43.16100879544335,43.260830487948745,22752200
2016-03-07,43.222442626953125,43.368333630835906,42.80012409644907,42.83083598786415,24047500
2016-03-08,42.800113677978516,43.03814615641731,42.746361290551974,43.03814615641731,16893200
2016-03-09,42.961368560791016,43.08422490253561,42.853869627905276,42.992083378508724,15467400
2016-03-10,42.89226150512695,43.58332732611201,42.554404369905335,43.306902755193725,28133500
2016-03-11,44.01332473754883,44.03635938552428,43.62939831595184,43.667790372286305,24374600
2016-03-14,43.92118453979492,44.036360712268404,43.82136284701692,43.95189935743834,15953300
2016-03-15,43.50654220581055,43.51421944546715,43.34529381088652,43.468150149275225,19646300
2016-03-16,43.890472412109375,43.92886447195351,43.176368968328156,43.176368968328156,25413000
2016-03-17,44.22832107543945,44.312785353946495,43.76761055701602,43.9135015377207,17906600
2016-03-18,44.15154266357422,44.297433663107476,44.090113024322484,44.15921990391748,30733400
2016-03-21,44.08243179321289,44.18225348339694,43.94421804653533,44.044039736719384,17625800
2016-03-22,44.00566101074219,44.074767905015335,43.6908413655261,43.72923343364961,15926700
2016-03-23,43.560298919677734,43.905833344248485,43.49887220482441,43.89047593325349,18291400
2016-03-24,43.26850509643555,43.26850509643555,42.961365726897256,43.01511518979461,18326500
2016-03-28,43.52958679199219,43.598693681183775,43.42208783750013,43.56798178641949,18491100
2016-03-29,43.99797058105469,44.02100815985898,43.21476027161507,43.32225920894722,22376800
2016-03-30,44.32815170288086,44.581544589511985,44.2590448182657,44.37422393566651,18999500
2016-03-31,43.890472412109375,44.22064939919645,43.86743776202818,44.12082770030058,37335100
2016-04-01,43.42208480834961,43.47583428184605,42.94601678775549,42.99208902037813,30396100
2016-04-04,43.329933166503906,43.59100323222359,43.27618370554332,43.537253771263,16977200
2016-04-05,42.477622985839844,42.61583674474752,42.41619627584,42.55440710562126,20199600
2016-04-06,43.168697357177734,43.199409251582004,42.554412603063675,42.62351949144517,20465500
2016-04-07,42.5390510559082,42.93833197899572,42.43922936057317,42.81547563440118,19855600
2016-04-08,43.35297393798828,43.50654510348404,43.24547500087915,43.391365997080634,18462800
2016-04-11,43.37601089477539,43.821364046288174,43.368330725591235,43.637080993636786,15640400
2016-04-12,44.02101135253906,44.105472717192605,43.468156287161314,43.72154623937507,25164700
2016-04-13,44.71975326538086,44.811894791331056,44.54314452438073,44.64296621948378,25583900
2016-04-14,44.86564254760742,45.03457111301133,44.78885843376538,44.95010683030938,26844400
2016-04-15,44.76582336425781,44.919394529671706,44.758146124093976,44.834930242237746,17558000
2016-04-18,45.149749755859375,45.195821984162905,44.666001610614515,44.704396598763964,20200400
2016-04-19,45.93296813964844,46.025109683332396,45.76403953528881,45.83314642533349,24251400
2016-04-20,45.971351623535156,46.19402966423501,45.840818038444674,45.90992491558855,14402600
2016-04-21,45.69493103027344,45.94064668662456,45.61814690143836,45.90225169308027,19135100
2016-04-22,45.717960357666016,45.79474447263742,45.52599714111128,45.64885348254126,17262700
2016-04-25,45.48760986328125,45.52600192480104,45.318681277642355,45.48760986328125,13518400
2016-04-26,45.64884948730469,45.733313763856565,45.50295558085109,45.664206894780115,15657800
2016-04-27,45.679561614990234,45.771703125296284,45.44152620681333,45.510633071824316,13054700
2016-04-28,45.0576057434082,45.50295887594195,44.95778405215232,45.13438985721969,25204500
2016-04-29,44.86564254760742,45.157427452634316,44.70439415106342,45.088320578526,27642900
2016-05-02,45.2879638671875,45.35707074562216,45.08832340122424,45.226537158093564,25207300
2016-05-03,44.54314422607422,44.850286549353,44.48171751889423,44.842609309377856,25287100
2016-05-04,44.028682708740234,44.236003330547994,43.89814620058298,44.16689645661207,20213100
2016-05-05,43.936553955078125,44.11315981109921,43.798340167039534,43.9979806780247,21552600
2016-05-06,44.05940246582031,44.082437116672885,43.70618788769731,43.744582877953604,21498200
2016-05-09,43.967254638671875,44.25136231336355,43.94421998958249,44.16689802786745,17842700
2016-05-10,44.596893310546875,44.596893310546875,44.25903619420493,44.29742824948214,21333600
2016-05-11,44.21297073364258,44.48171807301466,44.21297073364258,44.30511226012353,20180500
2016-05-12,44.19761657714844,44.60457770075587,44.00565334086168,44.589220290357744,17642000
2016-05-13,43.74457931518555,44.0440414683854,43.62172297210032,43.85207824924434,19052400
2016-05-16,44.26671600341797,44.2897506505721,43.867432187698746,43.89046683485288,24500500
2016-05-17,43.94422149658203,44.33582811928874,43.89814926769701,44.1899341923827,25116900
2016-05-18,43.95957565307617,44.42028619132694,43.79832725760102,43.99029047005986,34940400
2016-05-19,43.64475631713867,43.77528989627414,43.514219808877016,43.698505782562236,26976000
2016-05-20,44.00566101074219,44.120837215112736,43.9135165322933,44.013338252716075,23377800
2016-05-23,43.8597526550293,43.9826089901757,43.77528837540501,43.84439524699524,18828700
2016-05-24,44.49707794189453,44.58154223297354,44.15154353708337,44.15922077757852,28901600
2016-05-25,44.96547317504883,45.05761471579613,44.804221817332596,44.8272593993645,35575000
2016-05-26,45.088321685791016,45.18814045041175,44.98082275212176,45.13439098357712,21115400
2016-05-27,45.0422477722168,45.111354645434425,44.934748842572965,45.01153295542537,16066600
2016-05-31,44.827247619628906,45.29563829979436,44.719748695484576,45.226531430112146,25438500
2016-06-01,44.78886413574219,44.827256197550824,44.558505906637265,44.61225537899467,19567300
2016-06-02,44.78886413574219,44.804218617164395,44.48172178302,44.535471255377395,32992100
2016-06-03,45.08064270019531,45.09600010956926,44.71207366259953,44.95010911420624,27770200
2016-06-06,45.33403778076172,45.441536722516254,45.188143849129304,45.22653883900719,22191900
2016-06-07,45.664207458496094,45.7870637906902,45.625812474770555,45.67956486616111,15311700
2016-06-08,45.75635528564453,45.87153439445354,45.71796322575033,45.80242751499342,14673400
2016-06-09,45.19581604003906,45.31099220196048,45.0576023024326,45.19581604003906,18489100
2016-06-10,43.88279724121094,44.31279301834517,43.75994088644022,44.24368613571623,29812900
2016-06-13,43.2454719543457,43.66011319323593,43.122615616429286,43.314578827494074,25323100
2016-06-14,42.554405212402344,42.8922623543129,42.32404993418006,42.79244065973693,69490000
2016-06-15,42.8385124206543,43.076544936271176,42.74636796706752,42.922976705212385,34010400
2016-06-16,42.93065643310547,42.96137125274777,41.91709081792106,42.23191039643854,27677700
2016-06-17,43.35297393798828,43.4604728750974,42.86922872099722,43.07654642592119,51689600
2016-06-20,44.42797088623047,44.74279046957014,44.41261347617409,44.689040998936036,38890400
2016-06-21,44.78886413574219,45.13439562114645,44.604578138283564,44.79654137645329,37705500
2016-06-22,44.76142883300781,45.1924293961775,44.76142883300781,44.97301157987516,45176500
2016-06-23,45.99958038330078,46.07794303728298,45.396178381738274,45.71747004601507,33064500
2016-06-24,42.0500373840332,43.1706405607535,42.02652918808658,42.23027386142511,85314600
2016-06-27,41.242897033691406,41.48582306694819,40.694349459997596,41.46231486743142,58864400
2016-06-28,42.324310302734375,42.3478214883955,41.82278218566643,42.20676633180223,45213500
2016-06-29,43.10011291503906,43.249003138036514,42.88069511497055,42.95122269204162,33914900
2016-06-30,43.742706298828125,43.742706298828125,43.06877662628982,43.186323611721015,48143600
2016-07-01,43.742706298828125,43.883761485607955,43.68001676545043,43.75837942950855,22693400
2016-07-05,42.8963737487793,43.25684674926511,42.77099170559537,43.209827362067244,33647400
2016-07-06,42.8180046081543,42.84151280516237,42.13623999082913,42.40267718451328,28451400
2016-07-07,42.64560317993164,43.053095534237286,42.51238607779852,42.896370235102665,24824900
2016-07-08,43.296024322509766,43.36655190251836,43.02958713018212,43.13146096560419,26189500
2016-07-11,43.9307746887207,44.11101118213804,43.844573976794244,43.875920233739066,25474900
2016-07-12,44.52633285522461,44.737915578174594,44.471478407349785,44.55767910810828,29839000
2016-07-13,44.47931671142578,44.745753901631836,44.440135387142654,44.63604499790171,27351600
2016-07-14,44.863304138183594,45.00435930737254,44.800611623280226,44.89465039563528,28145500
2016-07-15,44.63603973388672,44.769259807950554,44.54200396882835,44.74574862467866,29705400
2016-07-18,44.745758056640625,44.87897815878594,44.54984842768975,44.63604914272313,17614300
2016-07-19,44.39312744140625,44.4636550342741,44.27558045684517,44.39312744140625,19896900
2016-07-20,44.79277801513672,44.8476324727952,44.589033313740046,44.67523104052927,20885200
2016-07-21,44.61253356933594,44.81627823445439,44.53417092644651,44.65171489078065,19635000
2016-07-22,44.69873809814453,44.7300843537221,44.573356065177734,44.70657316736719,16069300
2016-07-25,44.64388656616211,44.745757419438405,44.51850452499281,44.73008727996794,13277400
2016-07-26,44.83196258544922,44.965182698927336,44.64389099968995,44.816289455078625,15025700
2016-07-27,44.99651336669922,45.12189837454339,44.66738668913764,45.043532744640785,17126900
2016-07-28,44.94950485229492,45.02786750658187,44.73008702881655,44.96517798102104,14445300
