Price,Close,High,Low,Open,Volume
Ticker,XLK,XLK,XLK,XLK,XLK
Date,,,,,
2018-12-14,60.53449249267578,60.53449249267578,61.650121952115704,60.478244672055716,61.31262072325272,15516200
2018-12-17,59.2501106262207,59.2501106262207,60.721984494215675,58.77198273656119,60.3094885927608,23263500
2018-12-18,59.71887969970703,59.71887969970703,60.23450509813024,59.240751664301094,59.709502676737905,19626600
2018-12-19,58.537620544433594,58.537620544433594,60.69387431689838,57.90011893152594,59.634499686987056,33606100
2018-12-20,57.48762130737305,57.48762130737305,58.875123812960126,56.653245114768126,58.28449656235193,39501800
2018-12-21,55.740997314453125,55.740997314453125,58.20791203647935,55.49618687204436,57.50173387014373,41613700
2018-12-24,54.25331115722656,54.25331115722656,55.891646010157594,54.20623333327387,55.21371385145403,21117000
2018-12-26,57.52998352050781,57.52998352050781,57.52998352050781,54.31922672957854,54.6299468666724,29060100
2018-12-27,57.94426727294922,57.94426727294922,57.96309911976427,55.62800399181026,56.72964009193457,23438800
2018-12-28,57.812469482421875,57.812469482421875,58.77286888525569,57.31343433536286,58.36799659917178,19842900
2018-12-31,58.358558654785156,58.358558654785156,58.57511951111472,57.8689414002023,58.311480832419186,16860100
2019-01-02,58.39622497558594,58.39622497558594,58.74460518693056,57.087442059192455,57.16276586000394,15442900
2019-01-03,55.4491081237793,55.4491081237793,56.94620595518408,55.373784321696355,56.90854225823869,24946700
2019-01-04,57.9066162109375,57.9066162109375,58.15142308931979,56.28711294964319,56.46601373750747,20767800
2019-01-07,58.42448425292969,58.42448425292969,58.819945970596706,57.77480150681574,57.90662088210188,11908600
2019-01-08,58.914093017578125,58.914093017578125,59.19656357924651,58.217332538249984,58.98942041632066,13002600
2019-01-09,59.67676544189453,59.67676544189453,59.98748197528947,59.1683162870941,59.2342259636266,14022400
2019-01-10,59.94041061401367,59.94041061401367,59.96865659505803,58.93292991627,59.20598637239337,10934100
2019-01-11,59.827415466308594,59.827415466308594,59.865079164102184,59.46020339234084,59.5920227428105,7725600
2019-01-14,59.27188491821289,59.27188491821289,59.47902805996106,59.06473818465703,59.30013089394953,7241900
2019-01-15,60.1663818359375,60.1663818359375,60.288783466610404,59.35663028873925,59.4602036622378,14327000
2019-01-16,60.222869873046875,60.222869873046875,60.590081924791065,60.10988237831198,60.23228759282927,9468500
2019-01-17,60.608924865722656,60.608924865722656,60.957301521019474,59.84625110030117,60.006316438335716,10128400
2019-01-18,61.53165817260742,61.53165817260742,61.654066989696474,60.816062262142275,61.211527508009034,13651600
2019-01-22,60.495933532714844,60.495933532714844,61.13620206600885,60.0157339286484,61.03262868682774,14992500
2019-01-23,60.70308303833008,60.70308303833008,61.20211451499678,60.02515077432377,60.750157277787046,9576100
2019-01-24,61.21152877807617,61.21152877807617,61.428086071299916,60.89139092321927,60.91963690202096,14170900
2019-01-25,62.077781677246094,62.077781677246094,62.26609302005856,61.44693077684535,61.67290582494376,10030800
2019-01-28,61.24920654296875,61.24920654296875,61.26803480528821,60.740757256929356,61.15504368051796,9662400
2019-01-29,60.590087890625,60.590087890625,61.38101120706843,60.49593223437643,61.37159348635874,8573900
2019-01-30,62.47324752807617,62.47324752807617,62.65214835438955,61.32452951755099,61.597586026906825,16995300
2019-01-31,62.407325744628906,62.407325744628906,62.74629188482583,61.95537568011084,62.15310473128959,18250900
2019-02-01,62.7745475769043,62.7745475769043,63.11351376953808,62.34142570489843,62.43558138427051,9737800
2019-02-04,63.78200149536133,63.78200149536133,63.79141921440661,62.81218475852806,62.859266170139605,7604300
2019-02-05,64.31871032714844,64.31871032714844,64.4787828507637,63.923252245874835,63.99857964715068,12060700
2019-02-06,64.5352783203125,64.5352783203125,64.71417911216984,64.14923075548701,64.39404123114178,10189600
2019-02-07,63.65019607543945,63.65019607543945,64.21513722018507,63.217074291680596,63.9420879607242,14632000
2019-02-08,64.01739501953125,64.01739501953125,64.01739501953125,63.038160550905594,63.075824243962145,8488800
2019-02-11,63.989173889160156,63.989173889160156,64.41288521283929,63.838526242060574,64.2151489516184,7434700
2019-02-12,64.83657836914062,64.83657836914062,64.92131630935063,64.33754689825992,64.43170255969875,9709100
2019-02-13,64.92129516601562,64.92129516601562,65.39208050350265,64.88363866059713,65.15668783475914,9120900
2019-02-14,65.03431701660156,65.03431701660156,65.26970979676642,64.62944114737331,64.6765225768533,9742000
2019-02-15,65.55217742919922,65.55217742919922,65.6180871136876,65.18496530367587,65.52392426417549,7356000
2019-02-19,65.57101440429688,65.57101440429688,65.76874348404314,65.22263049220042,65.28854018544918,8319100
2019-02-20,65.6463394165039,65.6463394165039,65.91939590242593,65.29795551716528,65.62750397134099,9852100
2019-02-21,65.67459106445312,65.67459106445312,65.93822985053009,65.26971516194403,65.48627969828905,9754100
2019-02-22,66.5125732421875,66.5125732421875,66.55023694330238,65.95704981388006,65.97587807262927,12246600
2019-02-25,66.83271026611328,66.83271026611328,67.29407802761712,66.78562884440996,67.0116038646299,20170500
2019-02-26,66.97393798828125,66.97393798828125,67.16225648536049,66.54081622042321,66.59731536135506,14134000
2019-02-27,66.90802764892578,66.90802764892578,66.99277276767789,66.22068489632426,66.71971633732385,9777500
2019-02-28,66.71971130371094,66.71971130371094,66.97393227355568,66.55022826260928,66.66321935121556,9438300
2019-03-01,67.17166137695312,67.17166137695312,67.35056213823836,66.63496627671293,67.24698876945381,12334000
2019-03-04,66.9174575805664,66.9174575805664,67.6236359033599,66.17361555185651,67.45415281854476,15826500
2019-03-05,66.71971130371094,66.71971130371094,66.96452173721678,66.51256456640718,66.8797766248582,8953800
2019-03-06,66.371337890625,66.371337890625,66.74796772798409,66.28659994861795,66.67264032378894,13122100
2019-03-07,65.740478515625,65.740478515625,66.23950993235324,65.52391405256134,66.18301797834347,18498300
2019-03-08,65.7310562133789,65.7310562133789,65.7875553470659,64.81773137460394,64.94955789746346,12890700
2019-03-11,67.14341735839844,67.14341735839844,67.2093270328544,65.96645375481627,65.96645375481627,14576900
2019-03-12,67.53887176513672,67.53887176513672,67.7648467293979,67.1245783443124,67.33172505472456,18050600
2019-03-13,67.98143005371094,67.98143005371094,68.38630591112043,67.7931187085231,67.83078241428413,17833600
2019-03-14,68.12265014648438,68.12265014648438,68.32979688464387,67.93433884831151,68.09440417012,10656600
2019-03-15,68.94730377197266,68.94730377197266,69.25902780481208,68.31441476480818,68.3616482995386,21024500
2019-03-18,69.24015045166016,69.24015045166016,69.41962205904109,68.81507018750926,68.99454900171698,14837600
2019-03-19,69.38182830810547,69.38182830810547,69.71244865378121,69.10789685507697,69.52352171241994,16153100
2019-03-20,69.19290924072266,69.19290924072266,69.75967565661935,68.77727717254629,69.30626540663239,13704300
2019-03-21,70.93099212646484,70.93099212646484,71.08213367728096,69.1929075330343,69.20235568166676,27274100
2019-03-22,69.25904083251953,69.25904083251953,70.85543947659475,69.23070358908123,70.56260447846955,26747400
2019-03-25,68.95674896240234,68.95674896240234,69.4196073142389,68.51277969955237,69.0323197319992,21946900
2019-03-26,69.3345947265625,69.3345947265625,70.00526908289457,68.9284108536487,69.56129982566027,13965100
2019-03-27,68.93788146972656,68.93788146972656,69.70301593282053,68.33332233038549,69.43852536319929,15831200
2019-03-28,69.22124481201172,69.22124481201172,69.50463161654241,68.7961718120415,69.1456740365601,10539700
2019-03-29,69.90135955810547,69.90135955810547,69.92969679402351,69.4573903105228,69.79745155518931,14347200
2019-04-01,70.85542297363281,70.85542297363281,70.94043468414759,70.18474861010145,70.58148433948756,12590500
2019-04-02,71.10101318359375,71.10101318359375,71.19548024353296,70.6948293290596,70.912093477365,11787100
2019-04-03,71.67723846435547,71.67723846435547,72.03619604987047,71.39385886228281,71.52610411794858,13869000
2019-04-04,71.37494659423828,71.37494659423828,71.83781209232605,70.94987368282838,71.64888519305829,11503100
2019-04-05,71.71502685546875,71.71502685546875,71.79059763524941,71.48832172295299,71.61111883497689,6709800
2019-04-08,71.98895263671875,71.98895263671875,72.02673801984324,71.24270753536629,71.54498339353724,7309900
2019-04-09,71.6489028930664,71.6489028930664,71.94173785756674,71.48832039413706,71.67724013325088,13440100
2019-04-10,72.14954376220703,72.14954376220703,72.16844005944783,71.67723722674837,71.71502261440416,8617400
2019-04-11,72.05509185791016,72.05509185791016,72.31958239389866,71.90395749741383,72.30069330139659,7697300
2019-04-12,72.55574035644531,72.55574035644531,72.55574035644531,72.0550964944199,72.4612804742036,8555000
2019-04-15,72.52738952636719,72.52738952636719,72.73520555246635,72.14010191967616,72.55572676504876,9910700
2019-04-16,72.89578247070312,72.89578247070312,72.97135323929447,72.54628027791215,72.75408908130063,9609300
2019-04-17,73.30198669433594,73.30198669433594,73.39644657788764,72.94303625410858,73.3586683899287,12247900
2019-04-18,73.5097885131836,73.5097885131836,73.52867760350163,72.96191120522563,73.46255497714986,11491900
2019-04-22,73.67980194091797,73.67980194091797,73.70813917318802,73.10358752868025,73.16971013958504,8084400
2019-04-23,74.48272705078125,74.48272705078125,74.57718690109945,73.7175928943318,73.79316365731621,16692800
2019-04-24,74.51107025146484,74.51107025146484,74.85113150529955,74.39772130473673,74.53941469497207,10938300
2019-04-25,74.49217987060547,74.49217987060547,75.05894621489142,74.0954441502878,74.85113020706072,11387600
2019-04-26,74.20879364013672,74.20879364013672,74.22768993561925,73.41532219367309,74.0387630149195,11050200
2019-04-29,74.2276840209961,74.2276840209961,74.46383724793475,74.14266511174941,74.21823587400768,10613200
2019-04-30,74.35050964355469,74.35050964355469,74.45441767983816,73.77429497210179,74.18992711723564,18842900
2019-05-01,74.16156005859375,74.16156005859375,75.28564449776225,74.15211191177696,75.09672480237283,15446800
2019-05-02,73.7742919921875,73.7742919921875,74.68111983026468,73.3775561643088,74.14269057619302,24988800
2019-05-03,74.4732894897461,74.4732894897461,74.53941932187598,73.93486033888996,74.03876835105743,13288300
2019-05-06,73.89707946777344,73.89707946777344,74.01987656548785,72.41403731982084,72.69741690073687,13022500
2019-05-07,72.31012725830078,72.31012725830078,73.34920010580744,71.64889384128733,73.06581332611236,20625600
2019-05-08,72.22510528564453,72.22510528564453,72.84855329186405,71.95116666535034,72.07397096120714,13667300
2019-05-09,71.7339096069336,71.7339096069336,71.97006284403115,70.52480618608615,71.32772575085284,19300900
2019-05-10,71.96063232421875,71.96063232421875,72.28179734606853,70.24143662528492,71.2710615319727,19596200
2019-05-13,69.24958038330078,69.24958038330078,70.34533498048191,69.05121250763709,69.92970293233381,25461200
2019-05-14,70.36422729492188,70.36422729492188,70.79874845297701,69.54241851620223,69.59909299561022,18404300
2019-05-15,71.1293716430664,71.1293716430664,71.3466286273616,69.75967827909699,69.87303444926812,15048600
2019-05-16,71.78112030029297,71.78112030029297,72.3006601915104,71.0821088886013,71.17656872150721,15444700
2019-05-17,71.2049331665039,71.2049331665039,72.16844256815537,71.03490251955519,71.04435066850401,13543900
2019-05-20,69.96749114990234,69.96749114990234,70.55315385900352,69.62742986162759,70.00527653824686,14674600
2019-05-21,70.82710266113281,70.82710266113281,71.05380781683597,70.54371581138365,70.70429832972226,14841100
2019-05-22,70.45868682861328,70.45868682861328,70.88376704263443,70.32644157273806,70.36422696110611,11521100
2019-05-23,69.22124481201172,69.22124481201172,69.54241700426823,68.71115288795195,69.50463161654241,16085700
2019-05-24,69.24015045166016,69.24015045166016,69.95805129483746,69.16457966601197,69.5991008732488,11750000
2019-05-28,69.04175567626953,69.04175567626953,69.9013569028644,69.0039775010305,69.45738767214615,25772800
2019-05-29,68.63556671142578,68.63556671142578,68.96617973659362,68.17270126936738,68.53165873111254,14754800
2019-05-30,69.06066131591797,69.06066131591797,69.20235471612466,68.58835478644613,68.79617081250585,11420500
2019-05-31,67.9082260131836,67.9082260131836,68.55056312272542,67.87988877710198,68.22939817136704,12039800
2019-06-03,66.718017578125,66.718017578125,68.38998672375159,66.26460734688185,68.01214005983182,19703700
2019-06-04,68.94730377197266,68.94730377197266,68.94730377197266,67.2281083274386,67.56816959838605,15096200
2019-06-05,69.84469604492188,69.84469604492188,70.00527854486955,69.05121728059463,69.8635851362226,14395800
2019-06-06,70.65705108642578,70.65705108642578,70.79873726255087,69.7124381425261,70.03360308417608,11922500
2019-06-07,71.9700698852539,71.9700698852539,72.39514287088674,70.88376344696098,71.0254568444471,11992100
2019-06-10,72.70686340332031,72.70686340332031,73.38698591304694,72.48959924339228,72.48959924339228,13463800
2019-06-11,72.70686340332031,72.70686340332031,73.51923115584654,72.29123137919288,73.44366038658242,11550100
2019-06-12,72.30068969726562,72.30068969726562,72.55573207087615,72.13065904591653,72.35736417877324,7596900
2019-06-13,72.51795196533203,72.51795196533203,72.77300156435432,72.25346142325466,72.55573735803262,9867400
2019-06-14,71.88507080078125,71.88507080078125,72.12122412614967,71.57334668165633,71.85673355482945,8441700
2019-06-17,71.94172668457031,71.94172668457031,72.30067701586978,71.78113700375545,71.93227853703415,9351100
2019-06-18,73.24531555175781,73.24531555175781,73.6042660083837,72.48018109115876,72.70688626340524,16181200
2019-06-19,73.5097885131836,73.5097885131836,73.69870824366701,72.9335739663357,73.43421773825993,12371200
2019-06-20,74.5866470336914,74.5866470336914,74.83224844944473,73.96320615594931,74.5866470336914,13891900
2019-06-21,74.23402404785156,74.23402404785156,74.87863087431961,74.20558668131909,74.30986184679853,20715200
2019-06-24,74.3761978149414,74.3761978149414,74.62266697811033,74.26244114756608,74.36671628458798,8215900
2019-06-25,73.01113891601562,73.01113891601562,74.40462720489275,72.92582684883759,74.33827096410279,13122700
2019-06-26,73.7979736328125,73.7979736328125,74.31934950316762,73.7031799924637,73.722135827617,9069200
2019-06-27,73.98754119873047,73.98754119873047,74.24348465768392,73.8263841133124,74.04441591576712,6837500
2019-06-28,73.97807312011719,73.97807312011719,74.30037288498099,73.75056697831393,74.21506079391345,17783400
2019-07-01,75.15351867675781,75.15351867675781,75.76968798260066,74.84069325855145,75.6748943737684,14276600
2019-07-02,75.35257720947266,75.35257720947266,75.39997762360711,74.94495823769479,75.11558960337594,7784200
2019-07-03,75.93083953857422,75.93083953857422,75.93083953857422,75.39050800063147,75.54218356398539,5341800
