Price,Close,High,Low,Open,Volume
Ticker,QQQ,QQQ,QQQ,QQQ,QQQ
Date,,,,,
2013-12-20,78.72542572021484,78.88924769310192,78.02463596843982,78.07924097817931,40475400
2013-12-23,79.55362701416016,79.55362701416016,79.13496552227348,79.3715987690643,28181800
2013-12-24,79.59005737304688,79.64466934012898,79.4262353591412,79.57185801313305,13852500
2013-12-26,79.85395812988281,79.91766627708697,79.58092618915096,79.73564498326573,15241100
2013-12-27,79.65373992919922,79.99959014935884,79.55363306636512,79.9540813487058,15827400
2013-12-30,79.53546142578125,79.64467842873839,79.30793121070724,79.53546142578125,18983700
2013-12-31,80.05422973632812,80.05422973632812,79.65377433733416,79.68108379572372,24890500
2014-01-02,79.42622375488281,79.70836586985318,79.19869359901568,79.68106336213621,29177500
2014-01-03,78.85285949707031,79.49904438217385,78.83466013768393,79.42623305728807,35723700
2014-01-06,78.56163024902344,78.9620856386508,78.2703918593865,78.87107494382757,32073100
2014-01-07,79.28970336914062,79.40801653876134,78.78003114874446,78.92565376704869,25860600
2014-01-08,79.462646484375,79.6810804803765,79.13500243404357,79.30792761162705,27197400
2014-01-09,79.19869995117188,79.76297728270134,78.92566790843428,79.75387413150912,23674700
2014-01-10,79.45354461669922,79.54455530338238,78.798256562708,79.38983644165398,38008900
2014-01-13,78.27948760986328,79.61736622263501,77.97914609604304,79.34432722031293,48842300
2014-01-14,79.77208709716797,79.83579527349521,78.54342544304541,78.54342544304541,37178900
2014-01-15,80.4273681640625,80.58208701543778,80.03601598820926,80.11792351764211,39835600
2014-01-16,80.43647003173828,80.55479017413818,80.23624929781215,80.36366564834256,31630100
2014-01-17,79.98140716552734,80.42737132218389,79.79028264567602,80.1907379884141,36895800
2014-01-21,80.5911865234375,80.62758523909345,79.91769224142043,80.49107269620981,26412700
2014-01-22,80.80052185058594,81.00074953345366,80.56388850322675,80.80052185058594,29376900
2014-01-23,80.5274887084961,80.56388742883162,79.96321133190953,80.55479122058296,35011900
2014-01-24,78.94390106201172,80.2544776479366,78.91659854041708,80.13616440646892,63974600
2014-01-27,78.17937469482422,79.08039230325112,77.587794811923,78.94387280047847,63519300
2014-01-28,78.13385009765625,78.21576456024268,77.64238415314456,77.81530928464005,44378800
2014-01-29,77.29656219482422,78.0337578434822,77.14184332055515,77.46038422160053,51939300
2014-01-30,78.72542572021484,78.9984646562495,78.16114849278857,78.24306295106639,65833600
2014-01-31,78.51608276367188,78.88923545545624,77.76978432377065,77.85169876934155,45187000
2014-02-03,76.71407318115234,78.72543905676102,76.51384551996301,78.37049254598712,65596900
2014-02-04,77.27835083007812,77.58778853055226,76.86879235491733,77.10542567765447,37675500
2014-02-05,77.078125,77.35115704626003,76.21350616100166,77.02351303581203,41721800
2014-02-06,78.06106567382812,78.1611795272138,77.28746430612439,77.30567061237889,32308600
2014-02-07,79.45354461669922,79.50814963997506,78.27038485880726,78.49791504735032,38359400
2014-02-10,79.90860748291016,79.94500620378098,79.37163261051343,79.4262376354902,30205400
2014-02-11,80.81873321533203,80.97345209135592,79.99051991954953,80.08153061464176,38635500
2014-02-12,80.97342681884766,81.15544815222168,80.72769038075705,80.98252996861699,32507200
2014-02-13,81.57411193847656,81.63782010668174,80.36365674257826,80.38185610049278,40454500
2014-02-14,81.7379379272461,81.91996623363113,81.3010838792618,81.54681341329423,33212400
2014-02-18,82.13837432861328,82.29309314563277,81.67421093388651,81.8744385529321,29546600
2014-02-19,81.57411193847656,82.17479490469925,81.41028994256762,81.98367040008374,41749900
2014-02-20,81.95638275146484,82.11110162463493,81.28288834412893,81.62873870023948,41814800
2014-02-21,81.84716033935547,82.3386263836853,81.74704650012141,82.2203062407703,31192200
2014-02-24,82.28400421142578,82.65715003507444,81.94725710021252,82.03826776863886,31500400
2014-02-25,82.19300842285156,82.56616128924702,81.92907255376787,82.40233926511475,26771700
2014-02-26,82.12018585205078,82.67535303703337,81.7925418763327,82.41142417005918,42953700
2014-02-27,82.65299987792969,82.73524741335525,82.00413264376229,82.1320779027534,28742400
2014-02-28,82.56160736083984,83.12822707969053,81.83049256530022,82.63472093214197,48609800
2014-03-03,81.94930267333984,82.1686434027275,81.21818782619759,81.7848006125463,38885700
2014-03-04,82.99114990234375,83.14651800138137,82.76267519654719,82.84492971633118,33189000
2014-03-05,83.2196273803711,83.36585454374949,82.95459587611893,83.12823888950705,27203300
2014-03-06,83.14649963378906,83.47549672276344,82.84491141536164,83.41152409817215,24063900
2014-03-07,82.73523712158203,83.49377461445297,82.31484461254934,83.4115201167657,31167800
2014-03-10,82.80834197998047,82.85403969305973,82.27827918722618,82.6895376874633,18131700
2014-03-11,82.4519271850586,83.21959860991312,82.20517067528928,83.0094058508426,27484300
2014-03-12,82.76265716552734,82.80835488572863,81.77565195061527,82.07723319746701,27977200
2014-03-13,81.59288024902344,83.10081459884965,81.2181853827906,83.07339875162458,48542000
2014-03-14,81.035400390625,81.68426766563718,80.99884360397013,81.32784771136984,38732300
2014-03-17,81.74823760986328,82.16863715631722,81.51062896316448,81.55631971560938,28467200
2014-03-18,82.73523712158203,82.83576652292604,81.82133854390413,81.84875438563562,31250200
2014-03-19,82.28742218017578,82.85404176305127,81.74821843683597,82.76264633460936,40869400
2014-03-20,82.51591491699219,82.76266449946239,81.8670476730955,82.03154971890689,31634500
2014-03-21,81.52295684814453,83.03433890649957,81.36724051790641,82.98853669716556,62754000
2014-03-24,80.80854034423828,81.88024565969587,80.06659158560466,81.81612671744902,77735300
2014-03-25,81.07415008544922,81.75197966879757,80.3963135136627,81.22986646473605,41723300
2014-03-26,80.02992248535156,81.66038099345458,80.02076064304815,81.4771790895768,40930400
2014-03-27,79.58112335205078,80.2772769623549,79.1414525370262,79.92004180448183,64784500
2014-03-28,79.73682403564453,80.61617240312779,79.51698170244401,79.8375833579182,39895100
2014-03-31,80.3047103881836,80.84514723899098,80.25891515609197,80.35967445050628,33924300
2014-04-01,81.71534729003906,81.77030437318398,80.34136430390548,80.6985993212251,38683800
2014-04-02,81.92598724365234,82.14582245596203,81.55959056417925,82.06337988357377,34631600
2014-04-03,81.27569580078125,82.1458824350182,80.80853951864664,82.00848270633854,30319100
2014-04-04,79.11393737792969,81.89854354224288,78.9032569264013,81.81610093479668,131213200
2014-04-07,78.36282348632812,79.35208581212548,77.81322476390531,78.61929916295848,83995800
2014-04-08,79.08645629882812,79.19637745212721,78.1796294965367,78.45442888556502,51495700
2014-04-09,80.44209289550781,80.4878951062632,79.16886970699316,79.37955009265731,45685200
2014-04-10,77.95064544677734,80.49709319146612,77.73081009164073,80.49709319146612,73659600
2014-04-11,77.04380798339844,78.26207459790056,76.86061304384519,77.25448146504077,93657400
2014-04-14,77.64833068847656,78.06052964611946,76.93386088135283,77.72161143496018,46500700
2014-04-15,77.90483093261719,78.35366337664517,76.28352724480703,77.93230947165834,84631500
2014-04-16,78.93988800048828,78.93988800048828,77.94145691679275,78.58265305003472,46970900
2014-04-17,78.95822143554688,79.35209684755887,78.43610816738575,78.63762679517409,53719500
2014-04-21,79.5444564819336,79.5444564819336,78.77502931746963,79.14142620035501,25947900
2014-04-22,80.17647552490234,80.37799412119102,79.68184087631323,79.81924055454986,38593400
2014-04-23,79.4711685180664,80.20395516466522,79.42536629521234,80.176476626328,34376700
2014-04-24,80.23143005371094,80.79934544445501,79.37040560840971,80.78102874920933,48926300
2014-04-25,78.94905090332031,79.84671571811268,78.75669415729338,79.75511826597189,44334000
2014-04-28,79.20553588867188,79.7917680375086,77.95979082528422,79.32461189162862,58623800
2014-04-29,79.83757781982422,79.98413237668557,79.05898184018389,79.44370240237808,36742700
2014-04-30,80.04824829101562,80.13069090425212,79.2696593291362,79.47117795211557,38689400
2014-05-01,80.28642272949219,80.74441714667304,79.9749828918203,80.17650155353031,37127200
2014-05-02,80.13983917236328,80.70775460967847,79.94748240853998,80.5611930819436,40074200
2014-05-05,80.56122589111328,80.57954958376175,79.47120378552815,79.66356062769023,27924400
2014-05-06,79.51695251464844,80.47874315115325,79.48031213923105,80.43294093477225,33698500
2014-05-07,79.28797149658203,79.76428948521269,78.34450435058166,79.68184687668726,67489100
2014-05-08,79.21470642089844,80.1764903697554,78.82083099752676,79.00402594346926,46556900
2014-05-09,79.5078125,79.56276957916376,78.63761914542324,79.16889420546737,35081500
2014-05-12,80.81766510009766,80.84514363581548,79.91083149078551,79.98411224499127,38951100
2014-05-13,80.87263488769531,81.16575096216962,80.71691850185175,80.89095158490812,30311900
2014-05-14,80.4512939453125,80.92760502250434,80.25893714557505,80.62532705644281,26483600
2014-05-15,79.81924438476562,80.57035474160575,79.3062930157348,80.43295505677585,59680300
2014-05-16,80.34135437011719,80.38715659270063,79.36124690739794,79.91083863620946,66804100
2014-05-19,80.90011596679688,81.02835381662675,79.96581063397369,80.10320333847807,32017000
2014-05-20,80.60700988769531,81.1566017392417,80.27725337907958,80.86348561918766,33716000
2014-05-21,81.3764419555664,81.42224419112138,80.70777404247963,80.7535762780346,36837700
2014-05-22,81.73365783691406,81.96265496445525,81.3397824980057,81.46802033035375,30617100
2014-05-23,82.32904815673828,82.34737184121875,81.63290189211683,81.81609680629342,22687300
2014-05-27,83.35494232177734,83.37325901440843,82.62214882467275,82.69542957207055,29725200
2014-05-28,83.09845733642578,83.44653036471301,83.03433843678245,83.32745440492852,30468100
2014-05-29,83.62976837158203,83.63892322660656,83.22673112045648,83.3916093606043,33036100
2014-05-30,83.638916015625,83.76715385930176,83.19924540542992,83.64807785829858,29906400
2014-06-02,83.55648040771484,83.75799901592971,83.02520534759174,83.73967533058017,30409900
2014-06-03,83.51985168457031,83.65725139011906,83.1717784871609,83.28169266084845,21774500
2014-06-04,83.83126068115234,83.96866034767078,83.18090971396494,83.30914753913217,20118300
2014-06-05,84.5365982055664,84.69231460779037,83.62060950292307,83.90456376444196,35583100
2014-06-06,85.02204132080078,85.02204132080078,84.68312310369092,84.84800129195561,22680600
2014-06-09,84.95794677734375,85.16862724049173,84.72894961621884,85.04038240089812,23399500
2014-06-10,85.10449981689453,85.15029505148343,84.78389823258198,84.88465753249083,20626000
2014-06-11,85.0862045288086,85.20528056460559,84.72896943297722,84.81140507581198,22878200
2014-06-12,84.31674194335938,84.9945714582917,84.02362591081263,84.90297400845287,35275900
2014-06-13,84.56404113769531,84.77472152549683,84.19764441324362,84.6831171030567,39447100
2014-06-16,84.6373291015625,84.88464289331745,84.23429197143473,84.41749384350956,25212300
2014-06-17,84.68313598632812,84.91213311661937,84.43582216052621,84.57322183638853,19977900
2014-06-18,85.15946197509766,85.27853797825951,84.25263521024723,84.76558659425338,34514000
2014-06-19,85.10449981689453,85.34265180900813,84.71977931340707,85.28769473212623,38422200
2014-06-20,85.20459747314453,85.29644807251117,84.98417145054182,85.14030625791803,25897500
2014-06-23,85.22297668457031,85.25052906352666,84.96581180468796,85.19542430561398,20837900
2014-06-24,85.14031982421875,85.9393739183985,84.89234138517982,85.21379751253326,31945800
2014-06-25,85.68220520019531,85.82915356306115,84.93826290899595,84.94744236421289,32818600
2014-06-26,85.7281265258789,85.74649945139716,85.06684835879943,85.73731298863802,22563900
2014-06-27,86.1047134399414,86.12307936229867,85.59038352730373,85.61793591444939,22877800
2014-06-30,86.25162506103516,86.46286459339333,86.03119206133623,86.08630381486894,19751900
2014-07-01,87.19763946533203,87.42725195011985,86.51798146516388,86.55472030359597,31862500
2014-07-02,87.34459686279297,87.47317930702096,87.17009612117937,87.25275326080407,18777300
2014-07-03,87.8956527709961,87.8956527709961,87.39050952949917,87.62930846591074,15291700
2014-07-07,87.62932586669922,87.90485668753315,87.46400457131163,87.79464015486874,23266400
2014-07-08,86.5731201171875,87.52830919146534,86.2149250902357,87.46401795604372,40612400
2014-07-09,87.21599578857422,87.31702583134653,86.55471078396137,86.80269616429926,29919000
2014-07-10,86.94046783447266,87.2986627222758,85.99445858473943,86.09548863075739,44245300
2014-07-11,87.50072479248047,87.50072479248047,86.89455146134166,87.16090279117529,19566300
2014-07-14,88.02425384521484,88.2263139875082,87.74872302072056,87.89567139234056,19579000
2014-07-15,87.72113800048828,88.29057236357059,87.0965918872381,88.1619899585381,39467500
2014-07-16,88.07015228271484,88.44672007068316,87.97830870257154,88.35486948332387,22052600
2014-07-17,86.90373992919922,88.1436460050218,86.6282021313643,87.8313693669944,43111500
2014-07-18,88.28140258789062,88.32732087631224,87.25273622766139,87.35376627229176,36682200
2014-07-21,88.17120361328125,88.31815898276787,87.75790389923107,88.09772592853793,29750700
2014-07-22,88.73145294189453,88.86922184004844,88.49265398557557,88.5844975819391,25770400
2014-07-23,89.3009033203125,89.40192638129398,88.87841012208699,89.04373141484804,28947500
2014-07-24,89.19987487792969,89.55806985090433,89.07129242646279,89.45703978086348,24707200
2014-07-25,88.85083770751953,88.97024067422443,88.38243332299167,88.74062820867361,29898900
2014-07-28,88.87843322753906,89.10804580455343,88.18959549649601,88.94272446881429,25603400
2014-07-29,88.72224426269531,89.2733127100978,88.64876660111753,89.0712596515821,27022200
2014-07-30,89.07128143310547,89.38355106035038,88.72226595887032,89.21822978498038,35348500
2014-07-31,87.27111053466797,88.48346417961137,87.14252810317525,88.33651583242698,50047900
2014-08-01,86.94964599609375,87.56500571653933,86.37102511067397,87.08741487563645,60708000
2014-08-04,87.54663848876953,87.886467452246,86.81187581371303,87.13333886356037,33230500
2014-08-05,86.87617492675781,87.44561640209864,86.47206172520265,87.1976380058538,50331100
2014-08-06,86.81187438964844,87.35376343023708,86.2608058960039,86.33428356374746,34431900
2014-08-07,86.53636932373047,87.38134173185557,86.23327910976664,87.21602043398605,33274700
2014-08-08,87.16089630126953,87.2619263501396,86.30673761996044,86.6741189788319,40236900
2014-08-11,87.67523193359375,87.95076972320108,87.43643298308189,87.50072419969464,28277500
2014-08-12,87.63847351074219,87.86808594836657,87.18843509501875,87.5833687680213,28152300
2014-08-13,88.566162109375,88.6029009619925,87.95080209427594,87.9967204046331,27996500
2014-08-14,89.02536010742188,89.04372602452,88.56613510057605,88.68553107975765,25006600
2014-08-15,89.4570083618164,89.66824788336997,88.6120362611709,89.53966547706374,55205500
2014-08-18,90.14583587646484,90.228492982719,89.79682051970768,89.92540991923889,38938300
2014-08-19,90.6510009765625,90.70611273464874,90.30199254236014,90.35709729322986,21363400
2014-08-20,90.6510009765625,90.83469515815575,90.49486617762065,90.57753031114174,23435600
2014-08-21,90.83467864990234,90.88059693154308,90.55914093119685,90.6969097905496,19339500
2014-08-22,90.97246551513672,91.1561526924868,90.66937536601408,90.87143546542917,24692000
2014-08-25,91.29393768310547,91.55110257964543,91.07351162995948,91.40414720606952,24124700
2014-08-26,91.38578033447266,91.48681040094749,91.17453373896588,91.43170564004042,20100400
2014-08-27,91.4041519165039,91.51436845236574,91.21127823415935,91.41333837963029,15589100
2014-08-28,91.30310821533203,91.4133177190669,91.00001806562783,91.0918616544791,23563900
2014-08-29,91.64293670654297,91.76233968702887,91.17452526073657,91.50516780986848,17906300
2014-09-02,91.90930938720703,91.93686177149846,91.53274845652616,91.86338407524212,18326800
2014-09-03,91.36741638183594,92.15727699829198,91.20209508834095,92.15727699829198,25950700
2014-09-04,91.28475189208984,92.04706713188347,91.0551393746015,91.57865563418622,24663500
2014-09-05,91.74398803710938,91.79909280566993,90.95412032072036,91.42253187514147,30798200
2014-09-08,91.91844940185547,92.14806183121229,91.49596337270474,91.77149408360377,25571300
2014-09-09,91.15616607666016,92.26748977939866,90.9816583275035,91.92766074346665,36449200
2014-09-10,91.90930938720703,91.9460482353352,91.01841158995059,91.27557651962898,31080100
2014-09-11,91.83584594726562,91.88177126635985,91.14700820417167,91.51438973526575,28691900
2014-09-12,91.36741638183594,91.7807161119644,91.0826920941836,91.75316373091823,30444400
2014-09-15,90.48570251464844,91.47763032351898,90.21017168366326,91.46844386032065,32972200
2014-09-16,91.27556610107422,91.45007385795932,90.05403282453247,90.14587643076011,38166900
2014-09-17,91.41332244873047,91.84499504660424,90.86225387989425,91.25718763888334,37196500
2014-09-18,92.10215759277344,92.11134405406759,91.59701433706505,91.69803738243324,30196700
2014-09-19,92.04508972167969,92.57905267964513,91.67683431957803,92.48699058509162,46918000
2014-09-22,91.18889617919922,91.83333784575483,90.79302286291866,91.82412952940764,48658000
2014-09-23,90.94033813476562,91.34541984458635,90.75621391605914,90.82065809499528,33989600
2014-09-24,91.91616821289062,91.96220275901554,90.71934727638401,91.03235971359962,35959000
2014-09-25,89.98284912109375,91.74126507264589,89.94602288387999,91.62157804572956,68642500
2014-09-26,90.94033813476562,91.10605274115694,90.12097342091094,90.27747970920034,56106200
2014-09-29,90.82064056396484,91.06920891362654,89.99206769194694,90.03810224968191,33342700
2014-09-30,90.94953155517578,91.4190573670235,90.5168319858149,91.06921157534234,41834300
2014-10-01,89.49492645263672,90.78381684222757,89.2095318536435,90.69175474808983,58164900
2014-10-02,89.49492645263672,89.77111975893744,88.35334103277627,89.45810021020411,54501300
2014-10-03,90.37872314453125,90.74697849585137,89.70666362546717,90.01967610856296,41627800
2014-10-06,90.18541717529297,90.88510184608349,89.90923084853341,90.6641513798981,36038700
2014-10-07,88.90570831298828,90.01967565277356,88.89649999768308,89.76189901532065,45154000
2014-10-08,90.63651275634766,90.92191438201155,88.43619567272786,88.95175604792426,64931600
2014-10-09,89.17271423339844,90.74699937420151,89.03461756689538,90.51684060465917,62497100
2014-10-10,86.94480895996094,89.1451269923152,86.92639231868037,88.64798303609963,77579400
2014-10-13,85.58222198486328,87.45110976315291,85.5085695049585,86.78825149178402,80835900
2014-10-14,85.59143829345703,86.69619749964424,85.35207122335763,86.1161999699791,71814500
2014-10-15,85.03907775878906,85.39812493250392,83.0781202458502,84.30256677359026,108847800
2014-10-16,84.50506591796875,85.23236822514849,83.21617584225636,83.24379376138324,93165800
2014-10-17,85.6190414428711,86.43840590121991,85.12189777872352,85.6190414428711,69546700
2014-10-20,86.89874267578125,86.97239516625022,85.43493630312283,85.60985218812654,41479300
2014-10-21,89.18190002441406,89.18190002441406,87.7549132041388,87.97586360040088,53609800
2014-10-22,88.7215805053711,89.57777117252971,88.66633763969595,89.45808415013882,39178000
2014-10-23,90.05652618408203,90.55366998637535,89.45811195777219,89.61461824074736,48123800
2014-10-24,90.79302978515625,90.85747395672516,89.8908043593036,90.24985146145723,43157600
2014-10-27,90.85746765136719,91.02318222731377,90.24063688185704,90.6181005919138,29545700
2014-10-28,92.22917938232422,92.24758898478777,91.21648267359048,91.2809268180403,34495100
2014-10-29,91.88855743408203,92.17395899923689,91.23490756685895,91.92538366906608,40552800
2014-10-30,92.0819091796875,92.30286663585525,91.27175291206854,91.47429373494518,35935800
2014-10-31,93.35237884521484,93.67459965053762,93.04856764710189,93.61015548947306,54254100
2014-11-03,93.6285629272461,93.87713827408312,93.37999460429566,93.51809123877328,33481000
2014-11-04,93.3155517578125,93.55491879268286,92.68031144460866,93.33396136485483,22773300
2014-11-05,93.32476043701172,93.93237580619022,93.0025326094783,93.93237580619022,25818600
2014-11-06,93.61936950683594,93.64698743127612,92.9104766680645,93.31555829021961,24671900
2014-11-07,93.5365219116211,93.82192356018871,93.04858644727695,93.78509731444166,20931700
2014-11-10,93.86793518066406,93.98761519112966,93.33396524371848,93.58254060438387,20360000
2014-11-11,94.16254425048828,94.16254425048828,93.62857427851067,93.88635797193561,15454000
2014-11-12,94.32823944091797,94.42950982940718,93.78506828800855,93.78506828800855,22050300
2014-11-13,94.73333740234375,95.08317615342438,94.2914295375007,94.50317866571216,28027800
2014-11-14,95.0279312133789,95.0279312133789,94.39269091340239,94.70571041769753,19251300
2014-11-17,94.74253845214844,95.01872470059172,94.29142230575039,94.8069826125072,23361600
2014-11-18,95.45145416259766,95.58034252375204,94.8162136512733,94.82542196960972,26336800
2014-11-19,95.01873016357422,95.35015929987061,94.57682933110378,95.35015929987061,23760200
2014-11-20,95.44225311279297,95.52511393635338,94.54003451600266,94.61367999663595,22874000
2014-11-21,95.6263656616211,96.38128612553008,95.32255440783273,96.28921700094836,34049100
2014-11-24,96.37207794189453,96.41811250424921,95.80128167858159,95.8841424860424,17928300
2014-11-25,96.51937103271484,96.80477266192773,96.27080267063931,96.51937103271484,17526000
2014-11-26,97.1454086303711,97.20065151032287,96.51017521397468,96.61144563268346,18973800
2014-11-28,97.59649658203125,97.81744696613725,97.33871996325992,97.40316411795274,17360400
2014-12-01,96.49175262451172,97.51365804195268,96.13270553447978,97.32953385051135,35969500
2014-12-02,96.8784408569336,97.05335676087182,96.39049832267325,96.5930391814438,26031300
2014-12-03,97.0533447265625,97.19144138804513,96.44572924948211,97.02572679904357,32974300
2014-12-04,97.00731658935547,97.3847733029289,96.6022349245458,96.96128202784966,31008800
2014-12-05,97.01648712158203,97.31108995970098,96.80474506312332,97.16379205258437,25622200
2014-12-08,96.3260498046875,97.19144906268536,95.81970470445206,96.76795775154919,32685800
2014-12-09,96.6298599243164,96.7035124185612,94.86224220577189,95.20287972373775,46035100
2014-12-10,95.11080169677734,96.69429505546924,94.93588581916913,96.45492798350963,39330100
2014-12-11,95.56192779541016,96.70351337190499,95.36858824013943,95.3870048758264,47576000
2014-12-12,94.52162170410156,95.73685998236077,94.51242040858084,94.65051008028892,46889400
2014-12-15,93.54572296142578,95.3593750362078,93.27873796841796,95.00952924073452,52968400
2014-12-16,92.04508972167969,94.33746888833394,92.02667308843644,92.95651639836842,65348600
2014-12-17,93.72062683105469,93.98760474597034,91.98982888625454,92.10951590730592,79715300
2014-12-18,95.97621154785156,95.98541986576798,94.80700803245585,95.06478474300681,49840900
2014-12-19,96.39851379394531,96.7866196164237,95.8348332684151,96.07509227521331,51419900
2014-12-22,96.63873291015625,96.66645373602489,96.19517854608557,96.2413846225716,33869200
2014-12-23,96.29684448242188,96.99913608746805,96.18595410792234,96.98989346041172,30156900
2014-12-24,96.3800048828125,96.74962532929636,96.35227700427392,96.41696128741441,14291300
2014-12-26,97.0638427734375,97.26713831523273,96.62953085234052,96.65725168984707,13924300
2014-12-29,97.04534149169922,97.25787962759081,96.91597290465538,96.97142162057362,17073800
2014-12-30,96.39851379394531,96.9899151567868,96.2691451864525,96.76814140823632,18604000
2014-12-31,95.40974426269531,96.94369607748459,95.27113305472321,96.56482591236475,24367100
2015-01-02,95.12327575683594,96.28759285498323,94.66124314803072,95.88100895327416,31314600
2015-01-05,93.72795867919922,94.81835618991789,93.45997885325329,94.70746579812858,36521300
2015-01-06,92.47120666503906,94.02363652304848,92.05538013434614,93.8665471270141,66205500
2015-01-07,93.66326141357422,93.88503511639175,92.85932204702968,93.0811027999061,37577400
2015-01-08,95.45594024658203,95.64075047094707,94.35630037645302,94.45794811487124,40212600
2015-01-09,94.82759094238281,95.77937714682794,94.27314607954628,95.75165631369796,41410100
2015-01-12,93.83883666992188,95.11404428170725,93.5985777111592,95.01239653184838,34129800
2015-01-13,93.81110382080078,95.7516465425846,93.05337057564869,94.75365435139153,56162300
2015-01-14,93.29364013671875,93.77415808347445,92.4712225106024,92.86857090693296,51354200
2015-01-15,92.0831069946289,93.87578885221129,91.97221662248684,93.72794207274715,51005400
2015-01-16,93.16426086425781,93.28438681214244,91.81512640701608,91.96297318517728,35362200
2015-01-20,93.90351104736328,94.14376293070367,92.67450260158603,93.7279363979499,30964100
2015-01-21,94.3840560913086,94.82761066381262,93.29365844438283,93.62632261124566,40128800
2015-01-22,96.13050079345703,96.23214852857924,93.92198554863437,94.75364563142611,40887200
2015-01-23,96.3430404663086,96.63874105057842,95.84404440846738,96.12125974056269,34783000
2015-01-26,96.23217010498047,96.40774478684075,95.74241657143284,96.23217010498047,19960900
2015-01-27,93.73717498779297,94.77212348699001,93.42298915763823,94.71668183169243,45253200
2015-01-28,93.25668334960938,95.34507323676594,93.23820514266988,95.24342547344904,43591700
2015-01-29,94.15303039550781,94.32860509123954,92.36958375221519,93.18275882970414,46539700
2015-01-30,93.42298889160156,94.79060846886331,93.29362032957033,94.06983875181561,42927600
2015-02-02,94.23619842529297,94.31936093241043,92.17552935375409,93.63555446811365,43624700
2015-02-03,95.14178466796875,95.20646897207723,93.95898193566481,94.57810413928321,30750400
2015-02-04,95.05859375,95.68695839502503,94.54111242170637,94.75365052887204,34073200
2015-02-05,95.88101196289062,95.9456962481514,95.05859445740707,95.29884634548522,23605500
2015-02-06,95.29883575439453,96.25986435007769,94.95693616318117,96.02884806409783,34169300
2015-02-09,94.99392700195312,95.44671707899816,94.76291064937061,94.9292427052324,22604700
2015-02-10,96.47241973876953,96.60178831811757,95.37277976425241,95.52063359782665,23686500
2015-02-11,96.82359313964844,97.0453669112339,96.39852380658415,96.5833341078952,20303600
2015-02-12,97.950927734375,97.98789119462148,97.3040848052094,97.45193159613618,22520300
2015-02-13,98.79181671142578,98.81029491392313,98.04331908420697,98.22813635947134,29030200
2015-02-17,98.88423156738281,98.94891585758432,98.54232486199834,98.79182644567479,17675300
2015-02-18,99.02284240722656,99.0782840700337,98.63472961739998,98.76409819732255,15149600
2015-02-19,99.51258850097656,99.57727278613133,98.93042288452543,98.95814371386913,19828100
2015-02-20,100.17791748046875,100.23335913964043,99.13371923234635,99.4479050844554,28336700
2015-02-23,100.27957916259766,100.30730704804584,99.90071599552434,100.12248972869067,17868000
2015-02-24,100.35350036621094,100.47363337945441,99.84526862960828,100.15020485154609,19745000
2015-02-25,100.10401153564453,100.59376509439878,99.88223075238763,100.20565929878899,19472300
2015-02-26,100.61221313476562,100.66766183898461,99.928406883232,100.20562925415366,22255500
2015-02-27,100.16869354248047,100.63996888354109,100.01160411214683,100.57527753569343,27757600
2015-03-02,101.07425689697266,101.1112203538537,100.34424448620383,100.36272973967363,22988600
2015-03-03,100.60298919677734,100.87096897298589,99.9653818999343,100.76932122855995,20788900
2015-03-04,100.21485137939453,100.41814681744394,99.6696563864955,100.27030007617142,21007400
2015-03-05,100.39046478271484,100.69540805761221,99.97463817153445,100.47363433498664,15381000
2015-03-06,99.25384521484375,100.45512572906058,99.00434366608216,100.26107288561151,30990400
2015-03-09,99.54032135009766,99.78981589437652,99.05056783906417,99.45715180196525,26237100
2015-03-10,97.69217681884766,98.85650097760151,97.69217681884766,98.82877309877318,34234500
2015-03-11,97.12850189208984,97.9601620519377,97.09153843497899,97.84002905381277,25459700
2015-03-12,97.76612091064453,97.87700424521212,96.98990231837429,97.05458661355853,21473200
2015-03-13,97.34105682373047,98.06183383902255,96.73117725701907,97.67372096923134,42021100
2015-03-16,98.59776306152344,98.63472651891999,97.59977791205093,97.7014256573768,25674100
2015-03-17,98.75486755371094,98.91195697288478,98.09878199416794,98.32979833415037,19603800
2015-03-18,99.72514343261719,100.17794058715437,97.97866026528808,98.48689909178492,40622200
2015-03-19,99.87300109863281,100.15021651905913,99.6789481893163,99.82679500353161,31314000
2015-03-20,100.51943969726562,101.01958334487777,100.50091899903039,100.69541812872316,31761400
2015-03-23,100.32495880126953,100.74174171689256,100.2879103317939,100.46388879523488,17268500
2015-03-24,99.96376037597656,100.77880563052544,99.94523967153701,100.31571029052115,22445300
2015-03-25,97.67606353759766,100.21382389942038,97.63901506423781,100.12120624915764,41581400
2015-03-26,97.3426284790039,97.89834141337393,96.54610401543998,96.87026930496638,47846300
2015-03-27,97.73162078857422,97.96316841911282,97.17590788853614,97.32410176389185,33878400
2015-03-30,98.85231018066406,98.93566392964256,98.32438190498311,98.32438190498311,30570200
2015-03-31,97.80571746826172,98.77822034046777,97.77793288327405,98.57445729552762,30488100
2015-04-01,97.29631042480469,97.82423870313455,96.66650063080833,97.80571093686478,32970500
2015-04-02,97.36116027832031,97.67606169653291,97.04625179383407,97.38894486624805,19164200
2015-04-06,98.15768432617188,98.4262733857614,96.63872521908677,96.78691910905549,24451100
2015-04-07,97.99097442626953,98.82454036530883,97.99097442626953,98.10211278279533,19379400
